YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9  15  12 -23.68  -46.44  0.53E-12
2021   9  15  12 -23.63  -46.44  0.10E-11
2021   9  15  12 -23.88  -46.39  0.21E-10
2021   9  15  12 -23.83  -46.39  0.42E-09
2021   9  15  12 -23.78  -46.39  0.10E-09
2021   9  15  12 -23.73  -46.39  0.42E-10
2021   9  15  12 -23.68  -46.39  0.17E-10
2021   9  15  12 -23.63  -46.39  0.12E-10
2021   9  15  12 -23.58  -46.39  0.26E-11
2021   9  15  12 -23.93  -46.34  0.25E-10
2021   9  15  12 -23.88  -46.34  0.58E-10
2021   9  15  12 -23.83  -46.34  0.14E-09
2021   9  15  12 -23.78  -46.34  0.97E-10
2021   9  15  12 -23.73  -46.34  0.41E-10
2021   9  15  12 -23.68  -46.34  0.23E-10
2021   9  15  12 -23.63  -46.34  0.11E-10
2021   9  15  12 -23.58  -46.34  0.67E-11
2021   9  15  12 -23.53  -46.34  0.31E-11
2021   9  15  12 -23.98  -46.29  0.17E-11
2021   9  15  12 -23.93  -46.29  0.27E-10
2021   9  15  12 -23.88  -46.29  0.39E-10
2021   9  15  12 -23.83  -46.29  0.48E-10
2021   9  15  12 -23.78  -46.29  0.76E-10
2021   9  15  12 -23.73  -46.29  0.29E-10
2021   9  15  12 -23.68  -46.29  0.19E-10
2021   9  15  12 -23.63  -46.29  0.13E-10
2021   9  15  12 -23.58  -46.29  0.98E-11
2021   9  15  12 -23.53  -46.29  0.36E-11
2021   9  15  12 -23.98  -46.24  0.28E-11
2021   9  15  12 -23.93  -46.24  0.12E-10
2021   9  15  12 -23.88  -46.24  0.24E-10
2021   9  15  12 -23.83  -46.24  0.27E-10
2021   9  15  12 -23.78  -46.24  0.39E-10
2021   9  15  12 -23.73  -46.24  0.31E-10
2021   9  15  12 -23.68  -46.24  0.17E-10
2021   9  15  12 -23.63  -46.24  0.14E-10
2021   9  15  12 -23.58  -46.24  0.97E-11
2021   9  15  12 -23.53  -46.24  0.36E-11
2021   9  15  12 -23.98  -46.19  0.28E-11
2021   9  15  12 -23.93  -46.19  0.10E-10
