YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4  11  12 -24.73  -48.99  0.10E-11
2018   4  11  12 -24.68  -48.99  0.46E-12
2018   4  11  12 -24.68  -48.94  0.46E-12
2018   4  11  12 -24.73  -48.89  0.46E-12
2018   4  11  12 -24.73  -48.84  0.92E-12
2018   4  11  12 -24.68  -48.84  0.46E-12
2018   4  11  12 -24.58  -48.84  0.51E-12
2018   4  11  12 -24.53  -48.84  0.96E-12
2018   4  11  12 -24.28  -48.84  0.91E-12
2018   4  11  12 -24.73  -48.79  0.45E-12
2018   4  11  12 -24.58  -48.79  0.14E-11
2018   4  11  12 -24.53  -48.79  0.46E-12
2018   4  11  12 -24.33  -48.79  0.46E-12
2018   4  11  12 -24.28  -48.79  0.45E-12
2018   4  11  12 -24.68  -48.74  0.50E-12
2018   4  11  12 -24.33  -48.74  0.91E-12
2018   4  11  12 -24.58  -48.69  0.46E-12
2018   4  11  12 -24.53  -48.69  0.46E-12
2018   4  11  12 -24.48  -48.69  0.50E-12
2018   4  11  12 -24.33  -48.69  0.46E-12
2018   4  11  12 -24.73  -48.64  0.93E-12
2018   4  11  12 -24.58  -48.64  0.46E-12
2018   4  11  12 -24.48  -48.64  0.46E-12
2018   4  11  12 -24.43  -48.64  0.10E-11
2018   4  11  12 -24.73  -48.59  0.46E-12
2018   4  11  12 -24.63  -48.59  0.46E-12
2018   4  11  12 -24.48  -48.59  0.97E-12
2018   4  11  12 -24.43  -48.59  0.20E-11
2018   4  11  12 -24.38  -48.59  0.92E-12
2018   4  11  12 -24.33  -48.59  0.46E-12
2018   4  11  12 -24.18  -48.59  0.45E-12
2018   4  11  12 -24.68  -48.54  0.10E-11
2018   4  11  12 -24.63  -48.54  0.46E-12
2018   4  11  12 -24.58  -48.54  0.98E-12
2018   4  11  12 -24.53  -48.54  0.46E-12
2018   4  11  12 -24.43  -48.54  0.51E-12
2018   4  11  12 -24.38  -48.54  0.46E-12
2018   4  11  12 -24.33  -48.54  0.51E-12
2018   4  11  12 -24.68  -48.49  0.50E-12
2018   4  11  12 -24.58  -48.49  0.46E-12
2018   4  11  12 -24.48  -48.49  0.10E-11
2018   4  11  12 -24.33  -48.49  0.51E-12
2018   4  11  12 -24.28  -48.49  0.50E-12
2018   4  11  12 -24.23  -48.49  0.46E-12
2018   4  11  12 -24.48  -48.44  0.14E-11
2018   4  11  12 -24.43  -48.44  0.97E-12
2018   4  11  12 -24.38  -48.44  0.46E-12
2018   4  11  12 -24.33  -48.44  0.97E-12
2018   4  11  12 -24.23  -48.44  0.91E-12
2018   4  11  12 -24.58  -48.39  0.10E-11
2018   4  11  12 -24.53  -48.39  0.51E-12
2018   4  11  12 -24.43  -48.39  0.51E-12
2018   4  11  12 -24.33  -48.39  0.50E-12
2018   4  11  12 -24.23  -48.39  0.92E-12
2018   4  11  12 -24.13  -48.39  0.46E-12
2018   4  11  12 -24.58  -48.34  0.10E-11
2018   4  11  12 -24.53  -48.34  0.51E-12
2018   4  11  12 -24.48  -48.34  0.15E-11
2018   4  11  12 -24.43  -48.34  0.51E-12
2018   4  11  12 -24.38  -48.34  0.46E-12
2018   4  11  12 -24.58  -48.29  0.51E-12
2018   4  11  12 -24.48  -48.29  0.47E-12
2018   4  11  12 -24.38  -48.29  0.93E-12
2018   4  11  12 -24.23  -48.29  0.14E-11
2018   4  11  12 -24.58  -48.24  0.51E-12
2018   4  11  12 -24.48  -48.24  0.51E-12
2018   4  11  12 -24.43  -48.24  0.47E-12
2018   4  11  12 -24.33  -48.24  0.47E-12
2018   4  11  12 -24.28  -48.24  0.15E-11
2018   4  11  12 -24.18  -48.24  0.46E-12
2018   4  11  12 -24.48  -48.19  0.51E-12
2018   4  11  12 -24.43  -48.19  0.47E-12
2018   4  11  12 -24.38  -48.19  0.51E-12
2018   4  11  12 -24.28  -48.19  0.51E-12
