YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2   5  12 -23.88  -46.39  0.37E+02
2023   2   5  12 -23.83  -46.39  0.40E+03
2023   2   5  12 -23.93  -46.34  0.38E+02
2023   2   5  12 -23.88  -46.34  0.28E+03
2023   2   5  12 -23.83  -46.34  0.11E+03
2023   2   5  12 -23.98  -46.29  0.24E+02
2023   2   5  12 -23.93  -46.29  0.97E+02
2023   2   5  12 -23.88  -46.29  0.14E+03
2023   2   5  12 -23.83  -46.29  0.14E+02
2023   2   5  12 -24.08  -46.24  0.52E+00
2023   2   5  12 -24.03  -46.24  0.14E+02
2023   2   5  12 -23.98  -46.24  0.48E+02
2023   2   5  12 -23.93  -46.24  0.72E+02
2023   2   5  12 -23.88  -46.24  0.43E+02
2023   2   5  12 -23.83  -46.24  0.19E+01
2023   2   5  12 -24.08  -46.19  0.62E+01
2023   2   5  12 -24.03  -46.19  0.32E+02
2023   2   5  12 -23.98  -46.19  0.33E+02
2023   2   5  12 -23.93  -46.19  0.32E+02
2023   2   5  12 -23.88  -46.19  0.16E+02
2023   2   5  12 -23.83  -46.19  0.96E+00
2023   2   5  12 -24.18  -46.14  0.51E+00
2023   2   5  12 -24.13  -46.14  0.36E+01
2023   2   5  12 -24.08  -46.14  0.15E+02
2023   2   5  12 -24.03  -46.14  0.17E+02
2023   2   5  12 -23.98  -46.14  0.29E+02
2023   2   5  12 -23.93  -46.14  0.26E+02
2023   2   5  12 -23.88  -46.14  0.64E+01
2023   2   5  12 -23.83  -46.14  0.96E+00
2023   2   5  12 -24.13  -46.09  0.46E+01
2023   2   5  12 -24.08  -46.09  0.13E+02
2023   2   5  12 -24.03  -46.09  0.18E+02
2023   2   5  12 -23.98  -46.09  0.79E+01
2023   2   5  12 -23.93  -46.09  0.30E+01
2023   2   5  12 -23.88  -46.09  0.55E+01
2023   2   5  12 -23.83  -46.09  0.96E+00
2023   2   5  12 -24.18  -46.04  0.11E+01
2023   2   5  12 -24.13  -46.04  0.10E+02
2023   2   5  12 -24.08  -46.04  0.17E+02
2023   2   5  12 -24.03  -46.04  0.13E+02
2023   2   5  12 -23.98  -46.04  0.58E+01
2023   2   5  12 -23.93  -46.04  0.52E+01
2023   2   5  12 -23.88  -46.04  0.54E+00
2023   2   5  12 -24.23  -45.99  0.11E+01
2023   2   5  12 -24.18  -45.99  0.48E+01
2023   2   5  12 -24.13  -45.99  0.63E+01
2023   2   5  12 -24.08  -45.99  0.10E+02
2023   2   5  12 -24.03  -45.99  0.36E+01
2023   2   5  12 -23.98  -45.99  0.25E+01
2023   2   5  12 -23.93  -45.99  0.11E+01
2023   2   5  12 -23.88  -45.99  0.14E+01
2023   2   5  12 -24.18  -45.94  0.16E+01
2023   2   5  12 -24.13  -45.94  0.26E+01
2023   2   5  12 -24.08  -45.94  0.53E+01
2023   2   5  12 -24.03  -45.94  0.19E+01
2023   2   5  12 -23.98  -45.94  0.35E+01
2023   2   5  12 -23.93  -45.94  0.47E+00
2023   2   5  12 -24.23  -45.89  0.57E+01
2023   2   5  12 -24.18  -45.89  0.25E+01
2023   2   5  12 -24.13  -45.89  0.18E+01
2023   2   5  12 -24.08  -45.89  0.38E+01
2023   2   5  12 -24.03  -45.89  0.26E+01
2023   2   5  12 -23.98  -45.89  0.46E+00
2023   2   5  12 -24.23  -45.84  0.52E+00
2023   2   5  12 -24.13  -45.84  0.27E+01
2023   2   5  12 -24.08  -45.84  0.98E+00
2023   2   5  12 -24.03  -45.84  0.46E+00
2023   2   5  12 -24.23  -45.79  0.52E+00
2023   2   6   0 -23.88  -46.39  0.35E+02
2023   2   6   0 -23.83  -46.39  0.44E+03
