YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  12  12 -23.83  -46.39  0.23E+02
2015   5  12  12 -23.78  -46.39  0.53E+00
2015   5  12  12 -23.83  -46.34  0.20E+02
2015   5  12  12 -23.78  -46.34  0.96E+01
2015   5  12  12 -23.73  -46.34  0.32E+01
2015   5  12  12 -23.68  -46.34  0.53E+00
2015   5  12  12 -23.58  -46.34  0.53E+00
2015   5  12  12 -23.83  -46.29  0.40E+01
2015   5  12  12 -23.78  -46.29  0.83E+01
2015   5  12  12 -23.73  -46.29  0.43E+01
2015   5  12  12 -23.68  -46.29  0.11E+01
2015   5  12  12 -23.63  -46.29  0.53E+00
2015   5  12  12 -23.53  -46.29  0.53E+00
2015   5  12  12 -23.83  -46.24  0.53E+00
2015   5  12  12 -23.78  -46.24  0.43E+01
2015   5  12  12 -23.73  -46.24  0.48E+01
2015   5  12  12 -23.68  -46.24  0.32E+01
2015   5  12  12 -23.63  -46.24  0.53E+00
2015   5  12  12 -23.88  -46.19  0.11E+01
2015   5  12  12 -23.78  -46.19  0.21E+01
2015   5  12  12 -23.73  -46.19  0.16E+01
2015   5  12  12 -23.68  -46.19  0.21E+01
2015   5  12  12 -23.63  -46.19  0.53E+00
2015   5  12  12 -23.58  -46.19  0.11E+01
2015   5  12  12 -23.73  -46.14  0.21E+01
2015   5  12  12 -23.68  -46.14  0.21E+01
2015   5  12  12 -23.63  -46.14  0.21E+01
2015   5  12  12 -23.58  -46.14  0.16E+01
2015   5  12  12 -23.53  -46.14  0.10E+01
2015   5  12  12 -23.43  -46.14  0.52E+00
2015   5  12  12 -23.83  -46.09  0.53E+00
2015   5  12  12 -23.73  -46.09  0.11E+01
2015   5  12  12 -23.68  -46.09  0.11E+01
2015   5  12  12 -23.63  -46.09  0.16E+01
2015   5  12  12 -23.58  -46.09  0.11E+01
2015   5  12  12 -23.78  -46.04  0.53E+00
2015   5  12  12 -23.73  -46.04  0.11E+01
2015   5  12  12 -23.68  -46.04  0.53E+00
2015   5  12  12 -23.63  -46.04  0.53E+00
2015   5  12  12 -23.58  -46.04  0.16E+01
2015   5  12  12 -23.38  -46.04  0.52E+00
2015   5  12  12 -23.73  -45.99  0.53E+00
2015   5  12  12 -23.63  -45.99  0.16E+01
2015   5  12  12 -23.43  -45.99  0.16E+01
2015   5  12  12 -23.38  -45.99  0.10E+01
2015   5  12  12 -23.33  -45.99  0.52E+00
2015   5  12  12 -23.73  -45.94  0.53E+00
2015   5  12  12 -23.63  -45.94  0.52E+00
2015   5  12  12 -23.48  -45.94  0.52E+00
2015   5  12  12 -23.33  -45.94  0.52E+00
2015   5  12  12 -23.68  -45.89  0.52E+00
2015   5  12  12 -23.58  -45.89  0.52E+00
2015   5  12  12 -23.53  -45.89  0.52E+00
2015   5  12  12 -23.68  -45.84  0.53E+00
2015   5  12  12 -23.63  -45.84  0.48E+00
2015   5  12  12 -23.58  -45.84  0.10E+01
2015   5  12  12 -23.53  -45.84  0.52E+00
2015   5  12  12 -23.38  -45.84  0.52E+00
2015   5  12  12 -23.53  -45.79  0.52E+00
2015   5  12  12 -23.63  -45.74  0.52E+00
