YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7   2  12 -23.98  -46.69  0.36E-11
2011   7   2  12 -23.93  -46.69  0.65E-10
2011   7   2  12 -23.98  -46.64  0.17E-09
2011   7   2  12 -23.93  -46.64  0.30E-09
2011   7   2  12 -23.88  -46.64  0.17E-09
2011   7   2  12 -23.83  -46.64  0.12E-10
2011   7   2  12 -23.98  -46.59  0.21E-09
2011   7   2  12 -23.93  -46.59  0.45E-09
2011   7   2  12 -23.88  -46.59  0.32E-09
2011   7   2  12 -23.83  -46.59  0.32E-10
2011   7   2  12 -23.98  -46.54  0.12E-09
2011   7   2  12 -23.93  -46.54  0.63E-09
2011   7   2  12 -23.88  -46.54  0.72E-09
2011   7   2  12 -23.83  -46.54  0.10E-09
2011   7   2  12 -23.98  -46.49  0.21E-10
2011   7   2  12 -23.93  -46.49  0.65E-09
2011   7   2  12 -23.88  -46.49  0.58E-09
2011   7   2  12 -23.83  -46.49  0.21E-09
2011   7   2  12 -23.93  -46.44  0.63E-09
2011   7   2  12 -23.88  -46.44  0.90E-09
2011   7   2  12 -23.83  -46.44  0.10E-08
2011   7   2  12 -23.78  -46.44  0.18E-10
2011   7   2  12 -23.93  -46.39  0.44E-09
2011   7   2  12 -23.88  -46.39  0.12E-08
2011   7   2  12 -23.83  -46.39  0.31E-08
2011   7   2  12 -23.78  -46.39  0.13E-08
2011   7   2  12 -23.73  -46.39  0.14E-09
2011   7   2  12 -23.88  -46.34  0.67E-09
2011   7   2  12 -23.83  -46.34  0.96E-09
2011   7   2  12 -23.78  -46.34  0.10E-08
2011   7   2  12 -23.73  -46.34  0.58E-09
2011   7   3   0 -24.18  -47.14  0.17E-11
2011   7   3   0 -24.28  -47.09  0.16E-11
2011   7   3   0 -24.28  -47.04  0.33E-11
2011   7   3   0 -24.23  -47.04  0.16E-11
2011   7   3   0 -24.18  -47.04  0.16E-11
2011   7   3   0 -24.08  -47.04  0.14E-11
2011   7   3   0 -24.23  -46.99  0.16E-11
2011   7   3   0 -24.18  -46.99  0.12E-10
2011   7   3   0 -24.13  -46.99  0.17E-11
2011   7   3   0 -24.08  -46.99  0.95E-11
2011   7   3   0 -24.03  -46.99  0.78E-11
2011   7   3   0 -23.98  -46.99  0.28E-11
2011   7   3   0 -24.38  -46.94  0.81E-11
2011   7   3   0 -24.33  -46.94  0.33E-11
2011   7   3   0 -24.28  -46.94  0.13E-10
2011   7   3   0 -24.23  -46.94  0.32E-11
2011   7   3   0 -24.18  -46.94  0.19E-10
2011   7   3   0 -24.13  -46.94  0.17E-10
2011   7   3   0 -24.08  -46.94  0.16E-10
2011   7   3   0 -24.03  -46.94  0.32E-10
2011   7   3   0 -23.98  -46.94  0.24E-10
2011   7   3   0 -24.38  -46.89  0.33E-11
2011   7   3   0 -24.33  -46.89  0.82E-11
2011   7   3   0 -24.28  -46.89  0.22E-10
2011   7   3   0 -24.23  -46.89  0.15E-10
2011   7   3   0 -24.18  -46.89  0.19E-10
2011   7   3   0 -24.13  -46.89  0.39E-10
2011   7   3   0 -24.08  -46.89  0.65E-10
2011   7   3   0 -24.03  -46.89  0.58E-10
2011   7   3   0 -23.98  -46.89  0.63E-10
2011   7   3   0 -23.93  -46.89  0.11E-10
2011   7   3   0 -24.33  -46.84  0.65E-11
2011   7   3   0 -24.28  -46.84  0.18E-10
2011   7   3   0 -24.23  -46.84  0.32E-10
2011   7   3   0 -24.18  -46.84  0.30E-10
2011   7   3   0 -24.13  -46.84  0.34E-10
2011   7   3   0 -24.08  -46.84  0.34E-10
2011   7   3   0 -24.03  -46.84  0.73E-10
2011   7   3   0 -23.98  -46.84  0.72E-10
2011   7   3   0 -23.93  -46.84  0.59E-10
2011   7   3   0 -23.88  -46.84  0.66E-11
2011   7   3   0 -24.33  -46.79  0.16E-11
2011   7   3   0 -24.28  -46.79  0.16E-11
