YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2   8  12 -25.33  -47.99  0.14E-11
2011   2   8  12 -25.63  -47.94  0.91E-12
2011   2   8  12 -25.28  -47.94  0.92E-12
2011   2   8  12 -26.08  -47.89  0.46E-12
2011   2   8  12 -25.83  -47.89  0.97E-12
2011   2   8  12 -25.78  -47.89  0.46E-12
2011   2   8  12 -25.63  -47.89  0.46E-12
2011   2   8  12 -25.48  -47.89  0.46E-12
2011   2   8  12 -25.03  -47.89  0.91E-12
2011   2   8  12 -24.83  -47.89  0.45E-12
2011   2   8  12 -24.73  -47.89  0.46E-12
2011   2   8  12 -25.83  -47.84  0.46E-12
2011   2   8  12 -25.78  -47.84  0.46E-12
2011   2   8  12 -25.73  -47.84  0.46E-12
2011   2   8  12 -25.58  -47.84  0.19E-11
2011   2   8  12 -25.53  -47.84  0.46E-12
2011   2   8  12 -25.48  -47.84  0.51E-12
2011   2   8  12 -25.43  -47.84  0.92E-12
2011   2   8  12 -25.38  -47.84  0.46E-12
2011   2   8  12 -24.78  -47.84  0.46E-12
2011   2   8  12 -24.68  -47.84  0.91E-12
2011   2   8  12 -24.53  -47.84  0.45E-12
2011   2   8  12 -25.98  -47.79  0.92E-12
2011   2   8  12 -25.93  -47.79  0.46E-12
2011   2   8  12 -25.73  -47.79  0.46E-12
2011   2   8  12 -25.68  -47.79  0.14E-11
2011   2   8  12 -25.58  -47.79  0.46E-12
2011   2   8  12 -25.53  -47.79  0.98E-12
2011   2   8  12 -25.48  -47.79  0.51E-12
2011   2   8  12 -25.33  -47.79  0.46E-12
2011   2   8  12 -25.23  -47.79  0.10E-11
2011   2   8  12 -25.13  -47.79  0.46E-12
2011   2   8  12 -24.98  -47.79  0.51E-12
2011   2   8  12 -24.78  -47.79  0.46E-12
2011   2   8  12 -24.68  -47.79  0.46E-12
2011   2   8  12 -24.58  -47.79  0.91E-12
2011   2   8  12 -26.03  -47.74  0.51E-12
2011   2   8  12 -25.68  -47.74  0.10E-11
2011   2   8  12 -25.53  -47.74  0.52E-12
2011   2   8  12 -25.48  -47.74  0.14E-11
2011   2   8  12 -25.38  -47.74  0.51E-12
2011   2   8  12 -25.33  -47.74  0.46E-12
2011   2   8  12 -25.28  -47.74  0.46E-12
2011   2   8  12 -25.13  -47.74  0.92E-12
2011   2   8  12 -24.98  -47.74  0.51E-12
2011   2   8  12 -24.68  -47.74  0.96E-12
2011   2   8  12 -24.63  -47.74  0.14E-11
2011   2   8  12 -24.58  -47.74  0.91E-12
2011   2   8  12 -24.43  -47.74  0.46E-12
2011   2   8  12 -25.63  -47.69  0.47E-12
2011   2   8  12 -25.48  -47.69  0.93E-12
2011   2   8  12 -25.38  -47.69  0.10E-11
2011   2   8  12 -25.28  -47.69  0.51E-12
2011   2   8  12 -25.03  -47.69  0.51E-12
2011   2   8  12 -24.93  -47.69  0.10E-11
2011   2   8  12 -24.68  -47.69  0.51E-12
2011   2   8  12 -24.58  -47.69  0.14E-11
2011   2   8  12 -24.53  -47.69  0.92E-12
2011   2   8  12 -26.13  -47.64  0.46E-12
2011   2   8  12 -25.58  -47.64  0.52E-12
2011   2   8  12 -25.43  -47.64  0.47E-12
2011   2   8  12 -25.33  -47.64  0.10E-11
2011   2   8  12 -25.13  -47.64  0.51E-12
2011   2   8  12 -25.08  -47.64  0.52E-12
2011   2   8  12 -24.98  -47.64  0.51E-12
2011   2   8  12 -24.93  -47.64  0.51E-12
2011   2   8  12 -24.63  -47.64  0.46E-12
2011   2   8  12 -24.58  -47.64  0.15E-11
2011   2   8  12 -24.53  -47.64  0.92E-12
2011   2   8  12 -24.48  -47.64  0.92E-12
2011   2   8  12 -24.33  -47.64  0.46E-12
2011   2   8  12 -25.63  -47.59  0.46E-12
2011   2   8  12 -25.48  -47.59  0.21E-11
2011   2   8  12 -25.03  -47.59  0.99E-12
2011   2   8  12 -24.93  -47.59  0.51E-12
2011   2   8  12 -24.88  -47.59  0.15E-11
2011   2   8  12 -24.83  -47.59  0.51E-12
2011   2   8  12 -24.78  -47.59  0.52E-12
2011   2   8  12 -24.73  -47.59  0.10E-11
2011   2   8  12 -24.68  -47.59  0.51E-12
2011   2   8  12 -24.63  -47.59  0.51E-12
2011   2   8  12 -24.58  -47.59  0.10E-11
2011   2   8  12 -24.53  -47.59  0.15E-11
2011   2   8  12 -24.48  -47.59  0.24E-11
2011   2   8  12 -24.43  -47.59  0.97E-12
2011   2   8  12 -25.03  -47.54  0.47E-12
2011   2   8  12 -24.93  -47.54  0.16E-11
2011   2   8  12 -24.88  -47.54  0.36E-11
2011   2   8  12 -24.83  -47.54  0.16E-11
2011   2   8  12 -24.78  -47.54  0.52E-12
2011   2   8  12 -24.73  -47.54  0.52E-12
2011   2   8  12 -24.68  -47.54  0.52E-12
2011   2   8  12 -24.63  -47.54  0.15E-11
2011   2   8  12 -24.58  -47.54  0.20E-11
2011   2   8  12 -24.53  -47.54  0.10E-11
2011   2   8  12 -24.48  -47.54  0.14E-11
2011   2   8  12 -24.88  -47.49  0.52E-12
2011   2   8  12 -24.83  -47.49  0.52E-11
2011   2   8  12 -24.78  -47.49  0.10E-11
2011   2   8  12 -24.73  -47.49  0.52E-12
2011   2   8  12 -24.68  -47.49  0.10E-11
2011   2   8  12 -24.63  -47.49  0.15E-11
2011   2   8  12 -24.58  -47.49  0.16E-11
2011   2   8  12 -24.53  -47.49  0.30E-11
2011   2   8  12 -24.48  -47.49  0.98E-12
2011   2   8  12 -24.43  -47.49  0.14E-11
2011   2   8  12 -24.28  -47.49  0.46E-12
2011   2   8  12 -25.13  -47.44  0.52E-12
2011   2   8  12 -24.88  -47.44  0.52E-12
2011   2   8  12 -24.83  -47.44  0.62E-11
2011   2   8  12 -24.78  -47.44  0.16E-11
2011   2   8  12 -24.73  -47.44  0.31E-11
2011   2   8  12 -24.68  -47.44  0.31E-11
2011   2   8  12 -24.63  -47.44  0.52E-12
2011   2   8  12 -24.58  -47.44  0.10E-11
2011   2   8  12 -24.53  -47.44  0.21E-11
2011   2   8  12 -24.48  -47.44  0.25E-11
2011   2   8  12 -24.43  -47.44  0.38E-11
2011   2   8  12 -24.38  -47.44  0.52E-12
2011   2   8  12 -24.33  -47.44  0.46E-12
2011   2   8  12 -25.08  -47.39  0.26E-11
2011   2   8  12 -24.93  -47.39  0.10E-11
2011   2   8  12 -24.83  -47.39  0.26E-11
2011   2   8  12 -24.78  -47.39  0.26E-11
2011   2   8  12 -24.68  -47.39  0.52E-12
2011   2   8  12 -24.63  -47.39  0.10E-11
2011   2   8  12 -24.58  -47.39  0.25E-11
2011   2   8  12 -24.53  -47.39  0.41E-11
2011   2   8  12 -24.48  -47.39  0.52E-12
2011   2   8  12 -24.43  -47.39  0.50E-11
2011   2   8  12 -24.38  -47.39  0.52E-12
2011   2   8  12 -24.33  -47.39  0.94E-12
2011   2   8  12 -24.23  -47.39  0.47E-12
2011   2   8  12 -25.08  -47.34  0.52E-12
2011   2   8  12 -24.78  -47.34  0.21E-11
2011   2   8  12 -24.73  -47.34  0.16E-11
2011   2   8  12 -24.68  -47.34  0.10E-11
2011   2   8  12 -24.63  -47.34  0.16E-11
2011   2   8  12 -24.58  -47.34  0.36E-11
2011   2   8  12 -24.53  -47.34  0.26E-11
2011   2   8  12 -24.48  -47.34  0.16E-11
2011   2   8  12 -24.43  -47.34  0.16E-11
2011   2   8  12 -24.38  -47.34  0.14E-11
2011   2   8  12 -24.33  -47.34  0.52E-12
2011   2   8  12 -24.28  -47.34  0.47E-12
2011   2   8  12 -24.23  -47.34  0.47E-12
2011   2   8  12 -25.18  -47.29  0.51E-12
2011   2   8  12 -24.78  -47.29  0.10E-11
2011   2   8  12 -24.73  -47.29  0.10E-11
2011   2   8  12 -24.63  -47.29  0.26E-11
2011   2   8  12 -24.58  -47.29  0.16E-11
2011   2   8  12 -24.53  -47.29  0.26E-11
2011   2   8  12 -24.48  -47.29  0.26E-11
2011   2   8  12 -24.43  -47.29  0.31E-11
2011   2   8  12 -24.38  -47.29  0.52E-12
2011   2   8  12 -24.33  -47.29  0.99E-12
2011   2   8  12 -24.28  -47.29  0.47E-12
2011   2   8  12 -24.23  -47.29  0.47E-12
2011   2   8  12 -25.03  -47.24  0.52E-12
2011   2   8  12 -24.93  -47.24  0.16E-11
2011   2   8  12 -24.73  -47.24  0.11E-11
2011   2   8  12 -24.63  -47.24  0.37E-11
2011   2   8  12 -24.58  -47.24  0.10E-11
2011   2   8  12 -24.53  -47.24  0.37E-11
2011   2   8  12 -24.48  -47.24  0.31E-11
2011   2   8  12 -24.43  -47.24  0.16E-11
2011   2   8  12 -24.38  -47.24  0.31E-11
2011   2   8  12 -24.33  -47.24  0.52E-12
2011   2   8  12 -24.28  -47.24  0.15E-11
2011   2   8  12 -24.23  -47.24  0.47E-12
2011   2   8  12 -24.18  -47.24  0.94E-12
2011   2   8  12 -24.08  -47.24  0.47E-12
2011   2   8  12 -25.28  -47.19  0.53E-12
2011   2   8  12 -25.13  -47.19  0.10E-11
2011   2   8  12 -24.88  -47.19  0.52E-12
2011   2   8  12 -24.63  -47.19  0.10E-11
2011   2   8  12 -24.58  -47.19  0.16E-11
2011   2   8  12 -24.53  -47.19  0.16E-11
2011   2   8  12 -24.48  -47.19  0.21E-11
2011   2   8  12 -24.43  -47.19  0.31E-11
2011   2   8  12 -24.38  -47.19  0.41E-11
2011   2   8  12 -24.33  -47.19  0.44E-11
2011   2   8  12 -24.28  -47.19  0.25E-11
2011   2   8  12 -24.23  -47.19  0.47E-12
2011   2   8  12 -24.93  -47.14  0.16E-11
2011   2   8  12 -24.73  -47.14  0.52E-12
2011   2   8  12 -24.63  -47.14  0.16E-11
2011   2   8  12 -24.58  -47.14  0.11E-11
2011   2   8  12 -24.53  -47.14  0.16E-11
2011   2   8  12 -24.48  -47.14  0.42E-11
2011   2   8  12 -24.43  -47.14  0.88E-11
2011   2   8  12 -24.38  -47.14  0.63E-11
2011   2   8  12 -24.33  -47.14  0.25E-11
2011   2   8  12 -24.23  -47.14  0.10E-11
2011   2   8  12 -24.18  -47.14  0.48E-12
2011   2   8  12 -24.13  -47.14  0.79E-12
2011   2   8  12 -24.08  -47.14  0.47E-12
2011   2   8  12 -24.03  -47.14  0.47E-12
2011   2   8  12 -24.83  -47.09  0.53E-12
2011   2   8  12 -24.63  -47.09  0.53E-12
2011   2   8  12 -24.58  -47.09  0.11E-11
2011   2   8  12 -24.53  -47.09  0.21E-11
2011   2   8  12 -24.48  -47.09  0.47E-11
2011   2   8  12 -24.43  -47.09  0.68E-11
2011   2   8  12 -24.38  -47.09  0.63E-11
2011   2   8  12 -24.33  -47.09  0.31E-11
2011   2   8  12 -24.28  -47.09  0.25E-11
2011   2   8  12 -24.23  -47.09  0.47E-12
2011   2   8  12 -24.03  -47.09  0.79E-12
2011   2   8  12 -24.83  -47.04  0.52E-12
2011   2   8  12 -24.58  -47.04  0.11E-11
2011   2   8  12 -24.53  -47.04  0.11E-11
2011   2   8  12 -24.48  -47.04  0.16E-11
2011   2   8  12 -24.43  -47.04  0.16E-11
2011   2   8  12 -24.38  -47.04  0.73E-11
2011   2   8  12 -24.33  -47.04  0.78E-11
2011   2   8  12 -24.28  -47.04  0.94E-11
2011   2   8  12 -24.23  -47.04  0.36E-11
2011   2   8  12 -24.18  -47.04  0.11E-11
2011   2   8  12 -24.13  -47.04  0.38E-11
2011   2   8  12 -24.53  -46.99  0.16E-11
2011   2   8  12 -24.43  -46.99  0.11E-11
2011   2   8  12 -24.38  -46.99  0.52E-11
2011   2   8  12 -24.33  -46.99  0.53E-11
2011   2   8  12 -24.28  -46.99  0.62E-11
2011   2   8  12 -24.23  -46.99  0.79E-11
2011   2   8  12 -24.18  -46.99  0.10E-11
2011   2   8  12 -24.13  -46.99  0.11E-11
2011   2   8  12 -24.08  -46.99  0.53E-12
2011   2   8  12 -23.98  -46.99  0.79E-12
2011   2   8  12 -24.63  -46.94  0.52E-12
2011   2   8  12 -24.43  -46.94  0.53E-12
2011   2   8  12 -24.38  -46.94  0.16E-11
2011   2   8  12 -24.33  -46.94  0.84E-11
2011   2   8  12 -24.28  -46.94  0.94E-11
2011   2   8  12 -24.23  -46.94  0.12E-10
2011   2   8  12 -24.18  -46.94  0.47E-11
2011   2   8  12 -24.13  -46.94  0.21E-11
2011   2   8  12 -24.08  -46.94  0.10E-11
2011   2   8  12 -24.03  -46.94  0.80E-12
2011   2   8  12 -23.93  -46.94  0.80E-12
2011   2   8  12 -24.48  -46.89  0.54E-12
2011   2   8  12 -24.38  -46.89  0.16E-11
2011   2   8  12 -24.33  -46.89  0.31E-11
2011   2   8  12 -24.28  -46.89  0.13E-10
2011   2   8  12 -24.23  -46.89  0.12E-10
2011   2   8  12 -24.18  -46.89  0.10E-10
2011   2   8  12 -24.13  -46.89  0.37E-11
2011   2   8  12 -24.08  -46.89  0.23E-11
2011   2   8  12 -24.03  -46.89  0.17E-11
2011   2   8  12 -23.93  -46.89  0.80E-12
2011   2   8  12 -24.38  -46.84  0.16E-11
2011   2   8  12 -24.33  -46.84  0.26E-11
2011   2   8  12 -24.28  -46.84  0.21E-11
2011   2   8  12 -24.23  -46.84  0.74E-11
2011   2   8  12 -24.18  -46.84  0.17E-10
2011   2   8  12 -24.13  -46.84  0.79E-11
2011   2   8  12 -24.08  -46.84  0.29E-11
2011   2   8  12 -24.03  -46.84  0.11E-11
2011   2   8  12 -23.98  -46.84  0.80E-12
2011   2   8  12 -23.93  -46.84  0.32E-11
2011   2   8  12 -24.33  -46.79  0.11E-11
2011   2   8  12 -24.23  -46.79  0.53E-11
2011   2   8  12 -24.18  -46.79  0.10E-10
2011   2   8  12 -24.13  -46.79  0.21E-10
2011   2   8  12 -24.08  -46.79  0.41E-11
2011   2   8  12 -24.03  -46.79  0.28E-11
2011   2   8  12 -23.93  -46.79  0.16E-11
2011   2   8  12 -23.88  -46.79  0.80E-12
2011   2   8  12 -24.23  -46.74  0.53E-12
2011   2   8  12 -24.18  -46.74  0.69E-11
2011   2   8  12 -24.13  -46.74  0.19E-10
2011   2   8  12 -24.08  -46.74  0.17E-10
2011   2   8  12 -24.03  -46.74  0.53E-11
2011   2   8  12 -23.98  -46.74  0.59E-11
2011   2   8  12 -23.93  -46.74  0.80E-12
2011   2   8  12 -23.83  -46.74  0.80E-12
2011   2   8  12 -24.18  -46.69  0.16E-11
2011   2   8  12 -24.13  -46.69  0.42E-11
2011   2   8  12 -24.08  -46.69  0.23E-10
