YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  25  12 -24.98  -48.84  0.76E-12
2022   1  25  12 -25.03  -48.79  0.15E-11
2022   1  25  12 -25.03  -48.74  0.76E-12
2022   1  25  12 -25.08  -48.69  0.15E-11
2022   1  25  12 -25.13  -48.59  0.15E-11
2022   1  25  12 -24.88  -48.59  0.76E-12
2022   1  25  12 -25.13  -48.54  0.76E-12
2022   1  25  12 -24.88  -48.54  0.46E-12
2022   1  25  12 -24.78  -48.54  0.91E-12
2022   1  25  12 -24.93  -48.49  0.46E-12
2022   1  25  12 -24.88  -48.49  0.46E-12
2022   1  25  12 -24.78  -48.49  0.46E-12
2022   1  25  12 -25.33  -48.44  0.88E-12
2022   1  25  12 -24.93  -48.44  0.46E-12
2022   1  25  12 -24.88  -48.44  0.14E-11
2022   1  25  12 -24.88  -48.39  0.46E-12
2022   1  25  12 -24.73  -48.39  0.87E-12
2022   1  25  12 -24.63  -48.39  0.76E-12
2022   1  25  12 -24.83  -48.34  0.11E-11
2022   1  25  12 -24.78  -48.34  0.37E-11
2022   1  25  12 -24.73  -48.34  0.46E-12
2022   1  25  12 -24.83  -48.29  0.53E-12
2022   1  25  12 -24.78  -48.29  0.12E-11
2022   1  25  12 -24.73  -48.29  0.53E-12
2022   1  25  12 -24.83  -48.24  0.53E-12
2022   1  25  12 -24.73  -48.24  0.53E-12
2022   1  25  12 -24.58  -48.24  0.75E-12
2022   1  25  12 -24.53  -48.24  0.75E-12
2022   1  25  12 -24.73  -48.19  0.24E-11
2022   1  25  12 -24.63  -48.19  0.46E-12
2022   1  25  12 -24.58  -48.19  0.16E-11
2022   1  25  12 -24.53  -48.19  0.76E-12
2022   1  25  12 -24.78  -48.14  0.46E-12
2022   1  25  12 -24.73  -48.14  0.23E-11
2022   1  25  12 -24.63  -48.14  0.11E-11
2022   1  25  12 -24.58  -48.14  0.91E-12
2022   1  25  12 -24.53  -48.14  0.46E-12
2022   1  25  12 -24.73  -48.09  0.19E-11
2022   1  25  12 -24.68  -48.09  0.16E-11
2022   1  25  12 -24.63  -48.09  0.19E-11
2022   1  25  12 -24.58  -48.09  0.16E-11
2022   1  25  12 -24.53  -48.09  0.18E-11
2022   1  25  12 -24.73  -48.04  0.11E-11
2022   1  25  12 -24.68  -48.04  0.52E-12
2022   1  25  12 -24.63  -48.04  0.15E-11
2022   1  25  12 -24.58  -48.04  0.32E-11
2022   1  25  12 -24.78  -47.99  0.11E-11
2022   1  25  12 -24.68  -47.99  0.53E-12
2022   1  25  12 -24.63  -47.99  0.13E-11
2022   1  25  12 -24.58  -47.99  0.53E-12
2022   1  25  12 -24.53  -47.99  0.46E-12
2022   1  25  12 -24.83  -47.94  0.53E-12
2022   1  25  12 -24.78  -47.94  0.53E-12
2022   1  25  12 -24.63  -47.94  0.24E-11
2022   1  25  12 -24.58  -47.94  0.53E-12
2022   1  25  12 -24.53  -47.94  0.30E-11
2022   1  25  12 -24.68  -47.89  0.54E-12
2022   1  25  12 -24.63  -47.89  0.16E-11
2022   1  25  12 -24.58  -47.89  0.47E-12
2022   1  25  12 -24.43  -47.89  0.85E-12
2022   1  25  12 -24.73  -47.84  0.85E-12
2022   1  25  12 -24.68  -47.84  0.54E-12
2022   1  25  12 -24.63  -47.84  0.52E-12
2022   1  25  12 -24.58  -47.84  0.26E-11
2022   1  25  12 -24.48  -47.84  0.47E-12
2022   1  25  12 -24.58  -47.79  0.11E-11
