YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9   5  12 -23.43  -46.69  0.17E+01
2016   9   5  12 -23.33  -46.69  0.15E+01
2016   9   5  12 -23.48  -46.64  0.18E+01
2016   9   5  12 -23.43  -46.64  0.52E+01
2016   9   5  12 -23.38  -46.64  0.26E+01
2016   9   5  12 -23.63  -46.59  0.18E+01
2016   9   5  12 -23.43  -46.59  0.53E+01
2016   9   5  12 -23.38  -46.59  0.76E+01
2016   9   5  12 -23.33  -46.59  0.17E+01
2016   9   5  12 -23.73  -46.54  0.18E+01
2016   9   5  12 -23.53  -46.54  0.35E+01
2016   9   5  12 -23.48  -46.54  0.12E+02
2016   9   5  12 -23.43  -46.54  0.12E+02
2016   9   5  12 -23.38  -46.54  0.61E+01
2016   9   5  12 -23.33  -46.54  0.17E+01
2016   9   5  12 -23.73  -46.49  0.66E+01
2016   9   5  12 -23.68  -46.49  0.13E+02
2016   9   5  12 -23.63  -46.49  0.17E+02
2016   9   5  12 -23.58  -46.49  0.16E+02
2016   9   5  12 -23.53  -46.49  0.11E+02
2016   9   5  12 -23.48  -46.49  0.25E+02
2016   9   5  12 -23.43  -46.49  0.89E+01
2016   9   5  12 -23.38  -46.49  0.75E+01
2016   9   5  12 -23.83  -46.44  0.16E+02
2016   9   5  12 -23.78  -46.44  0.10E+03
2016   9   5  12 -23.73  -46.44  0.17E+03
2016   9   5  12 -23.68  -46.44  0.94E+02
2016   9   5  12 -23.63  -46.44  0.59E+02
2016   9   5  12 -23.58  -46.44  0.38E+02
2016   9   5  12 -23.53  -46.44  0.23E+02
2016   9   5  12 -23.48  -46.44  0.16E+02
2016   9   5  12 -23.43  -46.44  0.53E+01
2016   9   5  12 -23.38  -46.44  0.26E+01
2016   9   5  12 -23.83  -46.39  0.18E+03
2016   9   5  12 -23.78  -46.39  0.52E+03
2016   9   5  12 -23.73  -46.39  0.19E+03
2016   9   5  12 -23.68  -46.39  0.98E+02
2016   9   5  12 -23.63  -46.39  0.38E+02
2016   9   5  12 -23.58  -46.39  0.54E+01
2016   9   5  12 -23.53  -46.39  0.53E+01
2016   9   5  12 -23.48  -46.39  0.18E+01
2016   9   6   0 -23.38  -48.19  0.48E+00
2016   9   6   0 -23.73  -48.14  0.48E+00
2016   9   6   0 -23.53  -48.14  0.41E+00
2016   9   6   0 -23.68  -47.99  0.50E+00
2016   9   6   0 -23.48  -47.99  0.49E+00
2016   9   6   0 -23.43  -47.99  0.49E+00
2016   9   6   0 -23.93  -47.94  0.41E+00
2016   9   6   0 -23.73  -47.94  0.50E+00
2016   9   6   0 -23.68  -47.94  0.83E+00
2016   9   6   0 -23.63  -47.94  0.42E+00
2016   9   6   0 -23.58  -47.89  0.97E+00
2016   9   6   0 -23.38  -47.89  0.47E+00
2016   9   6   0 -23.68  -47.84  0.41E+00
2016   9   6   0 -23.38  -47.84  0.50E+00
2016   9   6   0 -23.33  -47.84  0.96E+00
2016   9   6   0 -23.98  -47.79  0.10E+01
2016   9   6   0 -23.28  -47.79  0.99E+00
2016   9   6   0 -23.63  -47.74  0.50E+00
2016   9   6   0 -23.38  -47.74  0.96E+00
2016   9   6   0 -23.33  -47.74  0.12E+01
2016   9   6   0 -24.28  -47.69  0.48E+00
2016   9   6   0 -23.88  -47.69  0.51E+00
2016   9   6   0 -23.78  -47.69  0.95E+00
2016   9   6   0 -23.63  -47.69  0.84E+00
2016   9   6   0 -23.03  -47.69  0.97E+00
2016   9   6   0 -23.83  -47.64  0.48E+00
2016   9   6   0 -23.68  -47.64  0.81E+00
2016   9   6   0 -23.63  -47.64  0.85E+00
2016   9   6   0 -23.58  -47.64  0.19E+01
2016   9   6   0 -23.48  -47.64  0.97E+00
2016   9   6   0 -23.43  -47.64  0.97E+00
2016   9   6   0 -24.23  -47.59  0.51E+00
2016   9   6   0 -24.08  -47.59  0.84E+00
2016   9   6   0 -23.68  -47.59  0.50E+00
2016   9   6   0 -23.48  -47.59  0.98E+00
2016   9   6   0 -23.43  -47.59  0.10E+01
2016   9   6   0 -24.03  -47.54  0.48E+00
2016   9   6   0 -23.93  -47.54  0.49E+00
2016   9   6   0 -23.88  -47.54  0.48E+00
2016   9   6   0 -23.78  -47.54  0.50E+00
2016   9   6   0 -23.73  -47.54  0.85E+00
2016   9   6   0 -23.68  -47.54  0.49E+00
2016   9   6   0 -23.58  -47.54  0.10E+01
2016   9   6   0 -23.48  -47.54  0.23E+01
2016   9   6   0 -23.43  -47.54  0.42E+00
2016   9   6   0 -23.38  -47.54  0.19E+01
2016   9   6   0 -23.33  -47.54  0.84E+00
2016   9   6   0 -23.23  -47.54  0.49E+00
2016   9   6   0 -23.18  -47.54  0.97E+00
2016   9   6   0 -23.13  -47.54  0.98E+00
2016   9   6   0 -24.08  -47.49  0.47E+00
2016   9   6   0 -23.93  -47.49  0.49E+00
2016   9   6   0 -23.88  -47.49  0.80E+00
2016   9   6   0 -23.78  -47.49  0.18E+01
2016   9   6   0 -23.68  -47.49  0.48E+00
2016   9   6   0 -23.63  -47.49  0.49E+00
2016   9   6   0 -23.58  -47.49  0.69E+00
2016   9   6   0 -23.18  -47.49  0.84E+00
2016   9   6   0 -23.93  -47.44  0.50E+00
2016   9   6   0 -23.88  -47.44  0.51E+00
2016   9   6   0 -23.83  -47.44  0.10E+01
2016   9   6   0 -23.48  -47.44  0.99E+00
2016   9   6   0 -23.38  -47.44  0.23E+01
2016   9   6   0 -23.33  -47.44  0.10E+01
2016   9   6   0 -23.93  -47.39  0.48E+00
2016   9   6   0 -23.78  -47.39  0.99E+00
2016   9   6   0 -23.58  -47.39  0.18E+01
2016   9   6   0 -23.53  -47.39  0.83E+00
2016   9   6   0 -23.48  -47.39  0.83E+00
2016   9   6   0 -23.43  -47.39  0.42E+00
2016   9   6   0 -23.38  -47.39  0.10E+01
2016   9   6   0 -23.23  -47.39  0.86E+00
2016   9   6   0 -24.08  -47.34  0.87E+00
2016   9   6   0 -23.93  -47.34  0.10E+01
2016   9   6   0 -23.83  -47.34  0.52E+00
2016   9   6   0 -23.78  -47.34  0.48E+00
2016   9   6   0 -23.68  -47.34  0.99E+00
2016   9   6   0 -23.63  -47.34  0.20E+01
2016   9   6   0 -23.58  -47.34  0.99E+00
2016   9   6   0 -23.53  -47.34  0.10E+01
2016   9   6   0 -23.48  -47.34  0.17E+01
2016   9   6   0 -23.43  -47.34  0.10E+01
2016   9   6   0 -23.23  -47.34  0.47E+00
2016   9   6   0 -23.18  -47.34  0.53E+00
2016   9   6   0 -24.28  -47.29  0.53E+00
2016   9   6   0 -23.98  -47.29  0.51E+00
2016   9   6   0 -23.83  -47.29  0.49E+00
2016   9   6   0 -23.68  -47.29  0.16E+01
2016   9   6   0 -23.63  -47.29  0.14E+01
