YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  27  12 -24.23  -47.19  0.15E-11
2013   4  27  12 -24.08  -47.19  0.17E-11
2013   4  27  12 -24.03  -47.14  0.15E-11
2013   4  27  12 -23.98  -47.14  0.17E-11
2013   4  27  12 -24.13  -47.09  0.35E-11
2013   4  27  12 -24.08  -47.09  0.17E-11
2013   4  27  12 -24.23  -47.04  0.15E-11
2013   4  27  12 -24.13  -47.04  0.15E-11
2013   4  27  12 -24.08  -47.04  0.17E-11
2013   4  27  12 -24.03  -47.04  0.48E-11
2013   4  27  12 -23.98  -47.04  0.34E-11
2013   4  27  12 -24.13  -46.99  0.46E-11
2013   4  27  12 -24.08  -46.99  0.17E-11
2013   4  27  12 -24.03  -46.99  0.33E-11
2013   4  27  12 -24.13  -46.94  0.52E-11
2013   4  27  12 -24.03  -46.94  0.15E-11
2013   4  27  12 -23.98  -46.94  0.63E-11
2013   4  27  12 -23.93  -46.94  0.33E-11
2013   4  27  12 -24.08  -46.89  0.85E-11
2013   4  27  12 -24.03  -46.89  0.65E-11
2013   4  27  12 -23.98  -46.89  0.35E-11
2013   4  27  12 -24.13  -46.84  0.17E-11
2013   4  27  12 -24.08  -46.84  0.70E-11
2013   4  27  12 -24.03  -46.84  0.87E-11
2013   4  27  12 -23.98  -46.84  0.19E-10
2013   4  27  12 -23.93  -46.84  0.49E-11
2013   4  27  12 -23.88  -46.84  0.16E-11
2013   4  27  12 -24.08  -46.79  0.35E-11
2013   4  27  12 -24.03  -46.79  0.17E-10
2013   4  27  12 -23.98  -46.79  0.21E-10
2013   4  27  12 -23.93  -46.79  0.19E-10
2013   4  27  12 -23.88  -46.79  0.18E-11
2013   4  27  12 -24.03  -46.74  0.14E-10
2013   4  27  12 -23.98  -46.74  0.12E-10
2013   4  27  12 -23.93  -46.74  0.17E-10
2013   4  27  12 -23.88  -46.74  0.33E-11
2013   4  27  12 -24.03  -46.69  0.85E-11
2013   4  27  12 -23.98  -46.69  0.36E-10
2013   4  27  12 -23.93  -46.69  0.37E-10
2013   4  27  12 -23.88  -46.69  0.11E-10
2013   4  27  12 -24.03  -46.64  0.36E-11
2013   4  27  12 -23.98  -46.64  0.23E-10
2013   4  27  12 -23.93  -46.64  0.48E-10
2013   4  27  12 -23.88  -46.64  0.18E-10
2013   4  27  12 -23.83  -46.64  0.18E-11
2013   4  27  12 -23.98  -46.59  0.36E-11
