YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12  29  12 -23.93  -46.39  0.49E+01
2022  12  29  12 -23.88  -46.39  0.21E+02
2022  12  29  12 -23.83  -46.39  0.16E+03
2022  12  29  12 -23.88  -46.34  0.47E+02
2022  12  29  12 -23.83  -46.34  0.11E+03
2022  12  29  12 -23.78  -46.34  0.16E+01
2022  12  29  12 -23.93  -46.29  0.48E+01
2022  12  29  12 -23.88  -46.29  0.27E+02
2022  12  29  12 -23.83  -46.29  0.32E+02
2022  12  29  12 -23.78  -46.29  0.12E+02
2022  12  29  12 -23.93  -46.24  0.67E+01
2022  12  29  12 -23.88  -46.24  0.14E+02
2022  12  29  12 -23.83  -46.24  0.16E+02
2022  12  29  12 -23.78  -46.24  0.14E+02
2022  12  29  12 -23.93  -46.19  0.25E+01
2022  12  29  12 -23.88  -46.19  0.81E+01
2022  12  29  12 -23.83  -46.19  0.85E+01
2022  12  29  12 -23.78  -46.19  0.95E+01
2022  12  29  12 -23.73  -46.19  0.16E+01
2022  12  29  12 -23.93  -46.14  0.25E+01
2022  12  29  12 -23.88  -46.14  0.72E+01
2022  12  29  12 -23.83  -46.14  0.69E+01
2022  12  29  12 -23.78  -46.14  0.12E+02
2022  12  29  12 -23.73  -46.14  0.47E+01
2022  12  29  12 -23.93  -46.09  0.10E+01
2022  12  29  12 -23.88  -46.09  0.96E+01
2022  12  29  12 -23.83  -46.09  0.57E+01
2022  12  29  12 -23.78  -46.09  0.37E+01
2022  12  29  12 -23.73  -46.09  0.90E+01
2022  12  29  12 -23.68  -46.09  0.52E+00
2022  12  29  12 -23.93  -46.04  0.95E+00
2022  12  29  12 -23.88  -46.04  0.41E+01
2022  12  29  12 -23.83  -46.04  0.30E+01
2022  12  29  12 -23.78  -46.04  0.58E+01
2022  12  29  12 -23.73  -46.04  0.74E+01
2022  12  29  12 -23.68  -46.04  0.16E+01
2022  12  29  12 -23.93  -45.99  0.47E+00
2022  12  29  12 -23.88  -45.99  0.15E+01
2022  12  29  12 -23.83  -45.99  0.31E+01
