YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8   6  12 -24.03  -49.09  0.50E+00
2017   8   6  12 -23.88  -48.84  0.45E+00
2017   8   6  12 -23.78  -48.79  0.45E+00
2017   8   6  12 -23.83  -48.74  0.45E+00
2017   8   6  12 -23.38  -48.74  0.45E+00
2017   8   6  12 -23.88  -48.69  0.46E+00
2017   8   6  12 -23.83  -48.69  0.46E+00
2017   8   6  12 -23.48  -48.69  0.45E+00
2017   8   6  12 -23.88  -48.64  0.46E+00
2017   8   6  12 -23.68  -48.64  0.95E+00
2017   8   6  12 -23.98  -48.59  0.51E+00
2017   8   6  12 -23.88  -48.59  0.50E+00
2017   8   6  12 -23.78  -48.59  0.45E+00
2017   8   6  12 -23.73  -48.59  0.45E+00
2017   8   6  12 -23.68  -48.59  0.90E+00
2017   8   6  12 -23.73  -48.54  0.10E+01
2017   8   6  12 -23.53  -48.54  0.45E+00
2017   8   6  12 -24.08  -48.49  0.50E+00
2017   8   6  12 -23.73  -48.49  0.10E+01
2017   8   6  12 -23.53  -48.49  0.45E+00
2017   8   6  12 -23.48  -48.49  0.90E+00
2017   8   6  12 -23.38  -48.49  0.90E+00
2017   8   6  12 -23.93  -48.44  0.51E+00
2017   8   6  12 -23.88  -48.44  0.50E+00
2017   8   6  12 -23.83  -48.44  0.51E+00
2017   8   6  12 -23.63  -48.44  0.51E+00
2017   8   6  12 -23.48  -48.44  0.45E+00
2017   8   6  12 -23.43  -48.44  0.90E+00
2017   8   6  12 -23.38  -48.44  0.45E+00
2017   8   6  12 -23.88  -48.39  0.10E+01
2017   8   6  12 -23.83  -48.39  0.51E+00
2017   8   6  12 -23.78  -48.39  0.46E+00
2017   8   6  12 -23.68  -48.39  0.51E+00
2017   8   6  12 -23.63  -48.39  0.15E+01
2017   8   6  12 -23.53  -48.39  0.91E+00
2017   8   6  12 -23.48  -48.39  0.90E+00
2017   8   6  12 -23.43  -48.39  0.46E+00
2017   8   6  12 -23.38  -48.39  0.45E+00
2017   8   6  12 -23.78  -48.34  0.51E+00
2017   8   6  12 -23.63  -48.34  0.50E+00
2017   8   6  12 -23.58  -48.34  0.46E+00
2017   8   6  12 -23.48  -48.34  0.91E+00
2017   8   6  12 -23.43  -48.34  0.45E+00
2017   8   6  12 -23.33  -48.34  0.10E+01
2017   8   6  12 -23.88  -48.29  0.50E+00
2017   8   6  12 -23.78  -48.29  0.46E+00
2017   8   6  12 -23.73  -48.29  0.15E+01
2017   8   6  12 -23.63  -48.29  0.20E+01
2017   8   6  12 -23.58  -48.29  0.46E+00
2017   8   6  12 -23.53  -48.29  0.14E+01
2017   8   6  12 -23.48  -48.29  0.96E+00
2017   8   6  12 -23.38  -48.29  0.10E+01
2017   8   6  12 -23.33  -48.29  0.51E+00
2017   8   6  12 -23.93  -48.24  0.51E+00
2017   8   6  12 -23.83  -48.24  0.46E+00
2017   8   6  12 -23.68  -48.24  0.51E+00
2017   8   6  12 -23.63  -48.24  0.15E+01
2017   8   6  12 -23.48  -48.24  0.92E+00
2017   8   6  12 -23.38  -48.24  0.50E+00
2017   8   6  12 -23.93  -48.19  0.10E+01
2017   8   6  12 -23.88  -48.19  0.50E+00
2017   8   6  12 -23.83  -48.19  0.46E+00
2017   8   6  12 -23.73  -48.19  0.15E+01
2017   8   6  12 -23.68  -48.19  0.15E+01
2017   8   6  12 -23.63  -48.19  0.51E+00
2017   8   6  12 -23.58  -48.19  0.97E+00
2017   8   6  12 -23.53  -48.19  0.14E+01
2017   8   6  12 -23.48  -48.19  0.46E+00
2017   8   6  12 -23.43  -48.19  0.15E+01
2017   8   6  12 -23.38  -48.19  0.15E+01
2017   8   6  12 -23.98  -48.14  0.51E+00
2017   8   6  12 -23.88  -48.14  0.51E+00
2017   8   6  12 -23.78  -48.14  0.50E+00
2017   8   6  12 -23.73  -48.14  0.10E+01
2017   8   6  12 -23.68  -48.14  0.10E+01
2017   8   6  12 -23.63  -48.14  0.20E+01
2017   8   6  12 -23.58  -48.14  0.14E+01
2017   8   6  12 -23.53  -48.14  0.46E+00
2017   8   6  12 -23.43  -48.14  0.15E+01
2017   8   6  12 -23.93  -48.09  0.51E+00
2017   8   6  12 -23.78  -48.09  0.15E+01
2017   8   6  12 -23.73  -48.09  0.51E+00
2017   8   6  12 -23.68  -48.09  0.10E+01
2017   8   6  12 -23.63  -48.09  0.20E+01
2017   8   6  12 -23.58  -48.09  0.51E+00
2017   8   6  12 -23.53  -48.09  0.51E+00
2017   8   6  12 -23.48  -48.09  0.10E+01
2017   8   6  12 -23.43  -48.09  0.51E+00
2017   8   6  12 -23.93  -48.04  0.51E+00
2017   8   6  12 -23.78  -48.04  0.51E+00
2017   8   6  12 -23.68  -48.04  0.15E+01
2017   8   6  12 -23.63  -48.04  0.51E+00
2017   8   6  12 -23.58  -48.04  0.25E+01
2017   8   6  12 -23.53  -48.04  0.20E+01
2017   8   6  12 -23.48  -48.04  0.51E+00
2017   8   6  12 -23.43  -48.04  0.97E+00
2017   8   6  12 -23.88  -47.99  0.52E+00
2017   8   6  12 -23.83  -47.99  0.51E+00
2017   8   6  12 -23.78  -47.99  0.97E+00
2017   8   6  12 -23.73  -47.99  0.20E+01
2017   8   6  12 -23.68  -47.99  0.15E+01
2017   8   6  12 -23.63  -47.99  0.26E+01
2017   8   6  12 -23.58  -47.99  0.24E+01
2017   8   6  12 -23.53  -47.99  0.46E+00
2017   8   6  12 -23.48  -47.99  0.29E+01
2017   8   6  12 -23.38  -47.99  0.92E+00
2017   8   6  12 -23.78  -47.94  0.20E+01
2017   8   6  12 -23.73  -47.94  0.52E+00
2017   8   6  12 -23.68  -47.94  0.26E+01
2017   8   6  12 -23.63  -47.94  0.26E+01
2017   8   6  12 -23.58  -47.94  0.15E+01
2017   8   6  12 -23.53  -47.94  0.15E+01
2017   8   6  12 -23.48  -47.94  0.46E+00
2017   8   6  12 -23.43  -47.94  0.15E+01
2017   8   6  12 -23.38  -47.94  0.46E+00
2017   8   6  12 -23.83  -47.89  0.51E+00
2017   8   6  12 -23.78  -47.89  0.51E+00
2017   8   6  12 -23.73  -47.89  0.51E+00
2017   8   6  12 -23.68  -47.89  0.25E+01
2017   8   6  12 -23.63  -47.89  0.10E+01
2017   8   6  12 -23.58  -47.89  0.97E+00
2017   8   6  12 -23.53  -47.89  0.10E+01
2017   8   6  12 -23.48  -47.89  0.46E+00
2017   8   6  12 -23.43  -47.89  0.97E+00
2017   8   6  12 -23.88  -47.84  0.51E+00
2017   8   6  12 -23.78  -47.84  0.10E+01
2017   8   6  12 -23.73  -47.84  0.15E+01
2017   8   6  12 -23.68  -47.84  0.10E+01
2017   8   6  12 -23.58  -47.84  0.51E+00
