YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  20  12 -23.88  -46.39  0.21E-10
2020  12  20  12 -23.83  -46.39  0.31E-09
2020  12  20  12 -23.93  -46.34  0.58E-10
2020  12  20  12 -23.88  -46.34  0.42E-09
2020  12  20  12 -23.98  -46.29  0.48E-10
2020  12  20  12 -23.93  -46.29  0.23E-09
2020  12  20  12 -23.88  -46.29  0.72E-11
2020  12  20  12 -24.03  -46.24  0.10E-09
2020  12  20  12 -23.98  -46.24  0.17E-09
2020  12  20  12 -23.93  -46.24  0.10E-10
2020  12  20  12 -24.08  -46.19  0.87E-10
2020  12  20  12 -24.03  -46.19  0.95E-10
2020  12  20  12 -23.98  -46.19  0.14E-10
2020  12  20  12 -24.18  -46.14  0.66E-11
2020  12  20  12 -24.13  -46.14  0.10E-09
2020  12  20  12 -24.08  -46.14  0.46E-10
2020  12  20  12 -24.03  -46.14  0.24E-11
2020  12  20  12 -24.23  -46.09  0.25E-10
2020  12  20  12 -24.18  -46.09  0.12E-09
2020  12  20  12 -24.13  -46.09  0.37E-10
2020  12  20  12 -24.08  -46.09  0.13E-11
2020  12  20  12 -24.28  -46.04  0.26E-10
2020  12  20  12 -24.23  -46.04  0.62E-10
2020  12  20  12 -24.18  -46.04  0.18E-10
2020  12  20  12 -24.13  -46.04  0.25E-11
2020  12  20  12 -24.33  -45.99  0.41E-10
2020  12  20  12 -24.28  -45.99  0.53E-10
2020  12  20  12 -24.23  -45.99  0.20E-10
2020  12  20  12 -24.18  -45.99  0.12E-11
2020  12  20  12 -24.43  -45.94  0.12E-10
2020  12  20  12 -24.38  -45.94  0.30E-10
2020  12  20  12 -24.33  -45.94  0.24E-10
2020  12  20  12 -24.28  -45.94  0.12E-10
2020  12  20  12 -24.48  -45.89  0.19E-10
2020  12  20  12 -24.43  -45.89  0.39E-10
2020  12  20  12 -24.38  -45.89  0.93E-11
2020  12  20  12 -24.33  -45.89  0.12E-11
2020  12  20  12 -24.58  -45.84  0.13E-11
2020  12  20  12 -24.53  -45.84  0.17E-10
2020  12  20  12 -24.48  -45.84  0.28E-10
2020  12  20  12 -24.43  -45.84  0.25E-11
2020  12  20  12 -24.38  -45.84  0.12E-11
2020  12  20  12 -24.33  -45.84  0.13E-11
2020  12  20  12 -24.63  -45.79  0.40E-11
2020  12  20  12 -24.58  -45.79  0.24E-10
2020  12  20  12 -24.53  -45.79  0.16E-10
2020  12  20  12 -24.48  -45.79  0.13E-11
2020  12  20  12 -24.43  -45.79  0.13E-11
2020  12  20  12 -24.68  -45.74  0.11E-11
2020  12  20  12 -24.63  -45.74  0.12E-10
2020  12  20  12 -24.58  -45.74  0.16E-10
2020  12  20  12 -24.53  -45.74  0.40E-11
2020  12  20  12 -24.48  -45.74  0.13E-11
2020  12  20  12 -24.73  -45.69  0.36E-11
2020  12  20  12 -24.68  -45.69  0.62E-11
2020  12  20  12 -24.63  -45.69  0.11E-10
2020  12  20  12 -24.58  -45.69  0.26E-11
2020  12  20  12 -24.73  -45.64  0.23E-11
2020  12  20  12 -24.68  -45.64  0.62E-11
2020  12  20  12 -24.58  -45.64  0.25E-11
2020  12  20  12 -24.63  -45.59  0.23E-11
2020  12  20  12 -24.58  -45.59  0.13E-11
2020  12  21   0 -23.53  -46.64  0.13E-11
2020  12  21   0 -23.43  -46.64  0.13E-11
2020  12  21   0 -23.63  -46.59  0.27E-11
2020  12  21   0 -23.58  -46.59  0.14E-11
2020  12  21   0 -23.53  -46.59  0.81E-11
2020  12  21   0 -23.48  -46.59  0.67E-11
2020  12  21   0 -23.43  -46.59  0.40E-11
2020  12  21   0 -23.38  -46.59  0.13E-11
2020  12  21   0 -23.28  -46.59  0.39E-11
2020  12  21   0 -23.73  -46.54  0.13E-11
2020  12  21   0 -23.68  -46.54  0.12E-10
2020  12  21   0 -23.63  -46.54  0.82E-11
2020  12  21   0 -23.58  -46.54  0.16E-10
2020  12  21   0 -23.53  -46.54  0.14E-10
2020  12  21   0 -23.48  -46.54  0.13E-11
2020  12  21   0 -23.43  -46.54  0.53E-11
2020  12  21   0 -23.38  -46.54  0.53E-11
2020  12  21   0 -23.33  -46.54  0.13E-11
2020  12  21   0 -23.28  -46.54  0.13E-11
2020  12  21   0 -23.23  -46.54  0.13E-11
2020  12  21   0 -23.73  -46.49  0.19E-10
2020  12  21   0 -23.68  -46.49  0.33E-10
2020  12  21   0 -23.63  -46.49  0.25E-10
2020  12  21   0 -23.58  -46.49  0.16E-10
2020  12  21   0 -23.53  -46.49  0.80E-11
2020  12  21   0 -23.48  -46.49  0.16E-10
2020  12  21   0 -23.43  -46.49  0.12E-10
2020  12  21   0 -23.38  -46.49  0.79E-11
