YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11  19  12 -23.18  -47.39  0.45E-12
2020  11  19  12 -23.38  -47.34  0.46E-12
2020  11  19  12 -23.33  -47.34  0.45E-12
2020  11  19  12 -23.18  -47.34  0.45E-12
2020  11  19  12 -23.43  -47.29  0.18E-11
2020  11  19  12 -23.38  -47.29  0.91E-12
2020  11  19  12 -23.33  -47.29  0.14E-11
2020  11  19  12 -23.23  -47.29  0.50E-12
2020  11  19  12 -23.18  -47.29  0.45E-12
2020  11  19  12 -23.48  -47.24  0.28E-11
2020  11  19  12 -23.43  -47.24  0.33E-11
2020  11  19  12 -23.38  -47.24  0.45E-12
2020  11  19  12 -23.33  -47.24  0.24E-11
2020  11  19  12 -23.28  -47.24  0.96E-12
2020  11  19  12 -23.53  -47.19  0.20E-11
2020  11  19  12 -23.48  -47.19  0.49E-11
2020  11  19  12 -23.43  -47.19  0.40E-11
2020  11  19  12 -23.38  -47.19  0.46E-12
2020  11  19  12 -23.33  -47.19  0.51E-12
2020  11  19  12 -23.28  -47.19  0.51E-12
2020  11  19  12 -23.23  -47.19  0.51E-12
2020  11  19  12 -23.53  -47.14  0.89E-11
2020  11  19  12 -23.48  -47.14  0.15E-11
2020  11  19  12 -23.43  -47.14  0.15E-11
2020  11  19  12 -23.38  -47.14  0.51E-12
2020  11  19  12 -23.28  -47.14  0.10E-11
2020  11  19  12 -23.58  -47.09  0.26E-11
2020  11  19  12 -23.53  -47.09  0.93E-11
2020  11  19  12 -23.48  -47.09  0.10E-11
2020  11  19  12 -23.38  -47.09  0.51E-12
2020  11  19  12 -23.58  -47.04  0.77E-11
2020  11  19  12 -23.53  -47.04  0.13E-10
2020  11  19  12 -23.48  -47.04  0.31E-11
2020  11  19  12 -23.43  -47.04  0.10E-11
2020  11  19  12 -23.38  -47.04  0.10E-11
2020  11  19  12 -23.63  -46.99  0.19E-11
2020  11  19  12 -23.58  -46.99  0.20E-10
2020  11  19  12 -23.53  -46.99  0.58E-11
2020  11  19  12 -23.43  -46.99  0.10E-11
2020  11  19  12 -23.38  -46.99  0.52E-12
2020  11  19  12 -23.63  -46.94  0.10E-10
2020  11  19  12 -23.58  -46.94  0.18E-10
2020  11  19  12 -23.53  -46.94  0.17E-11
2020  11  19  12 -23.48  -46.94  0.16E-11
2020  11  19  12 -23.43  -46.94  0.10E-11
2020  11  19  12 -23.68  -46.89  0.88E-12
2020  11  19  12 -23.63  -46.89  0.16E-10
2020  11  19  12 -23.58  -46.89  0.20E-10
