YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  17  12 -25.03  -46.79  0.44E+00
2022   8  17  12 -24.53  -46.79  0.43E+00
2022   8  17  12 -24.43  -46.79  0.87E+00
2022   8  17  12 -24.38  -46.79  0.45E+00
2022   8  17  12 -24.13  -46.79  0.38E+00
2022   8  17  12 -24.63  -46.74  0.44E+00
2022   8  17  12 -24.48  -46.74  0.38E+00
2022   8  17  12 -24.43  -46.74  0.45E+00
2022   8  17  12 -24.38  -46.74  0.45E+00
2022   8  17  12 -24.23  -46.74  0.82E+00
2022   8  17  12 -24.88  -46.69  0.76E+00
2022   8  17  12 -24.73  -46.69  0.88E+00
2022   8  17  12 -24.53  -46.69  0.44E+00
2022   8  17  12 -24.48  -46.69  0.44E+00
2022   8  17  12 -24.43  -46.69  0.18E+01
2022   8  17  12 -24.33  -46.69  0.12E+01
2022   8  17  12 -24.28  -46.69  0.13E+01
2022   8  17  12 -24.23  -46.69  0.11E+01
2022   8  17  12 -24.18  -46.69  0.38E+00
2022   8  17  12 -24.13  -46.69  0.87E+00
2022   8  17  12 -24.08  -46.69  0.87E+00
2022   8  17  12 -23.88  -46.69  0.43E+00
2022   8  17  12 -24.93  -46.64  0.38E+00
2022   8  17  12 -24.73  -46.64  0.88E+00
2022   8  17  12 -24.68  -46.64  0.76E+00
2022   8  17  12 -24.58  -46.64  0.88E+00
2022   8  17  12 -24.53  -46.64  0.22E+01
2022   8  17  12 -24.43  -46.64  0.20E+01
2022   8  17  12 -24.38  -46.64  0.18E+01
2022   8  17  12 -24.33  -46.64  0.45E+00
2022   8  17  12 -24.28  -46.64  0.96E+00
2022   8  17  12 -24.23  -46.64  0.13E+01
2022   8  17  12 -24.18  -46.64  0.43E+00
2022   8  17  12 -24.13  -46.64  0.48E+01
2022   8  17  12 -24.08  -46.64  0.13E+01
2022   8  17  12 -24.03  -46.64  0.43E+00
2022   8  17  12 -23.93  -46.64  0.17E+01
2022   8  17  12 -23.88  -46.64  0.13E+01
2022   8  17  12 -24.73  -46.59  0.13E+01
2022   8  17  12 -24.68  -46.59  0.46E+00
2022   8  17  12 -24.58  -46.59  0.87E+00
2022   8  17  12 -24.53  -46.59  0.97E+00
2022   8  17  12 -24.43  -46.59  0.33E+01
2022   8  17  12 -24.38  -46.59  0.97E+00
2022   8  17  12 -24.33  -46.59  0.52E+01
2022   8  17  12 -24.28  -46.59  0.19E+01
2022   8  17  12 -24.23  -46.59  0.20E+01
2022   8  17  12 -24.18  -46.59  0.35E+01
2022   8  17  12 -24.13  -46.59  0.17E+01
2022   8  17  12 -24.08  -46.59  0.43E+01
2022   8  17  12 -24.03  -46.59  0.17E+01
2022   8  17  12 -23.98  -46.59  0.17E+01
2022   8  17  12 -23.93  -46.59  0.26E+01
2022   8  17  12 -23.88  -46.59  0.87E+00
2022   8  17  12 -23.83  -46.59  0.13E+01
2022   8  17  12 -23.78  -46.59  0.13E+01
2022   8  17  12 -24.68  -46.54  0.90E+00
2022   8  17  12 -24.63  -46.54  0.15E+01
2022   8  17  12 -24.58  -46.54  0.43E+00
2022   8  17  12 -24.53  -46.54  0.97E+00
2022   8  17  12 -24.48  -46.54  0.93E+00
2022   8  17  12 -24.43  -46.54  0.44E+00
2022   8  17  12 -24.38  -46.54  0.31E+01
2022   8  17  12 -24.33  -46.54  0.19E+01
2022   8  17  12 -24.28  -46.54  0.31E+01
2022   8  17  12 -24.23  -46.54  0.37E+01
2022   8  17  12 -24.13  -46.54  0.38E+01
2022   8  17  12 -24.08  -46.54  0.14E+01
2022   8  17  12 -24.03  -46.54  0.15E+01
2022   8  17  12 -23.98  -46.54  0.24E+01
2022   8  17  12 -23.93  -46.54  0.22E+01
2022   8  17  12 -23.88  -46.54  0.74E+01
2022   8  17  12 -23.83  -46.54  0.43E+01
2022   8  17  12 -23.78  -46.54  0.44E+00
2022   8  17  12 -23.73  -46.54  0.44E+00
2022   8  17  12 -24.48  -46.49  0.13E+01
2022   8  17  12 -24.43  -46.49  0.15E+01
2022   8  17  12 -24.38  -46.49  0.43E+00
2022   8  17  12 -24.33  -46.49  0.23E+01
2022   8  17  12 -24.28  -46.49  0.67E+01
2022   8  17  12 -24.23  -46.49  0.18E+01
2022   8  17  12 -24.18  -46.49  0.51E+01
2022   8  17  12 -24.13  -46.49  0.34E+01
2022   8  17  12 -24.08  -46.49  0.25E+01
2022   8  17  12 -24.03  -46.49  0.49E+01
2022   8  17  12 -23.98  -46.49  0.68E+01
2022   8  17  12 -23.93  -46.49  0.61E+01
2022   8  17  12 -23.88  -46.49  0.99E+01
2022   8  17  12 -23.83  -46.49  0.19E+02
2022   8  17  12 -23.78  -46.49  0.79E+01
2022   8  17  12 -24.73  -46.44  0.44E+00
2022   8  17  12 -24.68  -46.44  0.44E+00
2022   8  17  12 -24.58  -46.44  0.52E+00
2022   8  17  12 -24.48  -46.44  0.47E+00
2022   8  17  12 -24.43  -46.44  0.53E+00
2022   8  17  12 -24.38  -46.44  0.13E+01
2022   8  17  12 -24.33  -46.44  0.46E+00
2022   8  17  12 -24.28  -46.44  0.31E+01
2022   8  17  12 -24.23  -46.44  0.50E+01
2022   8  17  12 -24.18  -46.44  0.46E+01
2022   8  17  12 -24.13  -46.44  0.31E+01
2022   8  17  12 -24.08  -46.44  0.63E+01
2022   8  17  12 -24.03  -46.44  0.48E+01
2022   8  17  12 -23.98  -46.44  0.69E+01
2022   8  17  12 -23.93  -46.44  0.96E+01
2022   8  17  12 -23.88  -46.44  0.16E+02
2022   8  17  12 -23.83  -46.44  0.55E+02
2022   8  17  12 -23.78  -46.44  0.14E+02
2022   8  17  12 -24.73  -46.39  0.45E+00
2022   8  17  12 -24.48  -46.39  0.15E+01
2022   8  17  12 -24.33  -46.39  0.10E+01
2022   8  17  12 -24.23  -46.39  0.32E+01
2022   8  17  12 -24.18  -46.39  0.29E+01
2022   8  17  12 -24.13  -46.39  0.47E+01
2022   8  17  12 -24.08  -46.39  0.16E+01
2022   8  17  12 -24.03  -46.39  0.40E+01
2022   8  17  12 -23.98  -46.39  0.21E+01
2022   8  17  12 -23.93  -46.39  0.12E+02
2022   8  17  12 -23.88  -46.39  0.25E+02
2022   8  17  12 -23.83  -46.39  0.15E+03
2022   8  17  12 -23.78  -46.39  0.39E+01
2022   8  17  12 -24.48  -46.34  0.44E+00
2022   8  17  12 -24.18  -46.34  0.11E+01
2022   8  17  12 -24.13  -46.34  0.52E+00
2022   8  17  12 -24.08  -46.34  0.55E+00
2022   8  17  12 -24.03  -46.34  0.11E+01
2022   8  17  12 -23.93  -46.34  0.18E+01
2022   8  17  12 -23.88  -46.34  0.11E+01
2022   8  17  12 -23.83  -46.34  0.11E+01
2022   8  17  12 -24.03  -46.29  0.79E+00
2022   8  17  12 -23.88  -46.29  0.92E+00
2022   8  18   0 -24.98  -46.99  0.35E+00
2022   8  18   0 -24.43  -46.99  0.34E+00
2022   8  18   0 -24.73  -46.94  0.30E+00
2022   8  18   0 -24.63  -46.94  0.69E+00
2022   8  18   0 -24.53  -46.94  0.34E+00
2022   8  18   0 -24.43  -46.94  0.69E+00
2022   8  18   0 -24.33  -46.94  0.99E+00
2022   8  18   0 -24.93  -46.89  0.68E+00
2022   8  18   0 -24.63  -46.89  0.30E+00
2022   8  18   0 -24.43  -46.89  0.67E+00
2022   8  18   0 -24.33  -46.89  0.69E+00
2022   8  18   0 -24.28  -46.89  0.30E+00
2022   8  18   0 -24.18  -46.89  0.34E+00
2022   8  18   0 -24.08  -46.89  0.67E+00
2022   8  18   0 -24.03  -46.89  0.17E+01
2022   8  18   0 -23.78  -46.89  0.70E+00
2022   8  18   0 -24.88  -46.84  0.30E+00
2022   8  18   0 -24.73  -46.84  0.99E+00
2022   8  18   0 -24.63  -46.84  0.64E+00
