YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3  17  12 -23.68  -48.84  0.45E+00
2023   3  17  12 -23.78  -48.79  0.45E+00
2023   3  17  12 -23.58  -48.79  0.45E+00
2023   3  17  12 -23.43  -48.64  0.90E+00
2023   3  17  12 -23.78  -48.59  0.50E+00
2023   3  17  12 -23.48  -48.59  0.45E+00
2023   3  17  12 -23.58  -48.54  0.50E+00
2023   3  17  12 -23.43  -48.54  0.45E+00
2023   3  17  12 -23.63  -48.49  0.46E+00
2023   3  17  12 -23.53  -48.49  0.46E+00
2023   3  17  12 -23.48  -48.49  0.99E+00
2023   3  17  12 -23.48  -48.44  0.45E+00
2023   3  17  12 -23.38  -48.44  0.45E+00
2023   3  17  12 -23.48  -48.39  0.50E+00
2023   3  17  12 -23.33  -48.39  0.45E+00
2023   3  17  12 -23.63  -48.34  0.50E+00
2023   3  17  12 -23.48  -48.34  0.95E+00
2023   3  17  12 -23.53  -48.29  0.91E+00
2023   3  17  12 -23.48  -48.29  0.50E+00
2023   3  17  12 -23.43  -48.29  0.50E+00
2023   3  17  12 -23.38  -48.29  0.45E+00
2023   3  17  12 -23.28  -48.29  0.45E+00
2023   3  17  12 -23.58  -48.24  0.46E+00
2023   3  17  12 -23.53  -48.24  0.50E+00
2023   3  17  12 -23.48  -48.24  0.50E+00
2023   3  17  12 -23.63  -48.19  0.50E+00
2023   3  17  12 -23.58  -48.19  0.50E+00
2023   3  17  12 -23.53  -48.19  0.96E+00
2023   3  17  12 -23.48  -48.19  0.50E+00
2023   3  17  12 -23.38  -48.19  0.95E+00
2023   3  17  12 -23.73  -48.14  0.50E+00
2023   3  17  12 -23.58  -48.14  0.15E+01
2023   3  17  12 -23.48  -48.14  0.96E+00
2023   3  17  12 -23.43  -48.14  0.50E+00
2023   3  17  12 -23.63  -48.09  0.50E+00
2023   3  17  12 -23.58  -48.09  0.50E+00
2023   3  17  12 -23.53  -48.09  0.15E+01
2023   3  17  12 -23.48  -48.09  0.92E+00
2023   3  17  12 -23.43  -48.09  0.50E+00
2023   3  17  12 -23.33  -48.09  0.92E+00
2023   3  17  12 -23.58  -48.04  0.15E+01
2023   3  17  12 -23.53  -48.04  0.46E+00
2023   3  17  12 -23.48  -48.04  0.19E+01
2023   3  17  12 -23.43  -48.04  0.92E+00
2023   3  17  12 -23.58  -47.99  0.46E+00
2023   3  17  12 -23.53  -47.99  0.46E+00
2023   3  17  12 -23.48  -47.99  0.24E+01
2023   3  17  12 -23.43  -47.99  0.92E+00
2023   3  17  12 -23.58  -47.94  0.97E+00
2023   3  17  12 -23.53  -47.94  0.24E+01
