YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4  25  12 -23.83  -46.39  0.33E+02
2015   4  25  12 -23.78  -46.39  0.57E+02
2015   4  25  12 -23.73  -46.39  0.11E+01
2015   4  25  12 -23.78  -46.34  0.51E+02
2015   4  25  12 -23.73  -46.34  0.49E+02
2015   4  25  12 -23.68  -46.34  0.60E+01
2015   4  25  12 -23.63  -46.34  0.93E+00
2015   4  25  12 -23.78  -46.29  0.14E+01
2015   4  25  12 -23.73  -46.29  0.18E+02
2015   4  25  12 -23.68  -46.29  0.25E+02
2015   4  25  12 -23.63  -46.29  0.81E+01
2015   4  25  12 -23.68  -46.24  0.90E+00
2015   4  25  12 -23.63  -46.24  0.16E+02
2015   4  25  12 -23.58  -46.24  0.40E+01
2015   4  25  12 -23.53  -46.24  0.16E+01
2015   4  25  12 -23.48  -46.24  0.20E+01
2015   4  25  12 -23.43  -46.24  0.25E+01
2015   4  25  12 -23.38  -46.24  0.53E+00
2015   4  25  12 -23.63  -46.19  0.13E+01
2015   4  25  12 -23.58  -46.19  0.63E+01
2015   4  25  12 -23.53  -46.19  0.38E+01
2015   4  25  12 -23.43  -46.19  0.53E+00
2015   4  25  12 -23.33  -46.19  0.53E+00
2015   4  25  12 -23.63  -46.14  0.13E+01
2015   4  25  12 -23.58  -46.14  0.80E+01
2015   4  25  12 -23.53  -46.14  0.63E+01
2015   4  25  12 -23.48  -46.14  0.26E+01
2015   4  25  12 -23.43  -46.14  0.38E+01
2015   4  25  12 -23.38  -46.14  0.21E+01
2015   4  25  12 -23.33  -46.14  0.88E+00
2015   4  25  12 -23.28  -46.14  0.53E+00
2015   4  25  12 -23.53  -46.09  0.89E+00
2015   4  25  12 -23.38  -46.09  0.19E+01
2015   4  25  12 -23.48  -46.04  0.25E+01
2015   4  25  12 -23.33  -46.04  0.23E+01
2015   4  25  12 -23.23  -46.04  0.88E+00
2015   4  25  12 -23.38  -45.99  0.11E+01
2015   4  25  12 -23.33  -45.99  0.19E+01
2015   4  25  12 -23.23  -45.99  0.53E+00
2015   4  25  12 -23.18  -45.99  0.52E+00
2015   4  25  12 -23.38  -45.94  0.10E+01
2015   4  25  12 -23.18  -45.94  0.16E+01
2015   4  25  12 -23.33  -45.89  0.13E+01
2015   4  25  12 -23.18  -45.89  0.52E+00
2015   4  25  12 -23.38  -45.84  0.11E+01
2015   4  25  12 -23.23  -45.84  0.18E+01
2015   4  25  12 -23.33  -45.79  0.22E+01
