YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  30  12 -23.43  -48.54  0.45E+00
2017   3  30  12 -23.43  -48.44  0.45E+00
2017   3  30  12 -23.68  -48.39  0.45E+00
2017   3  30  12 -23.53  -48.39  0.45E+00
2017   3  30  12 -23.48  -48.39  0.45E+00
2017   3  30  12 -23.43  -48.39  0.45E+00
2017   3  30  12 -23.63  -48.34  0.45E+00
2017   3  30  12 -23.58  -48.34  0.91E+00
2017   3  30  12 -23.63  -48.29  0.97E+00
2017   3  30  12 -23.58  -48.29  0.90E+00
2017   3  30  12 -23.63  -48.24  0.52E+00
2017   3  30  12 -23.58  -48.24  0.45E+00
2017   3  30  12 -23.48  -48.24  0.45E+00
2017   3  30  12 -23.63  -48.19  0.14E+01
2017   3  30  12 -23.78  -48.14  0.52E+00
2017   3  30  12 -23.73  -48.14  0.15E+01
2017   3  30  12 -23.63  -48.14  0.46E+00
2017   3  30  12 -23.58  -48.14  0.52E+00
2017   3  30  12 -23.68  -48.09  0.98E+00
2017   3  30  12 -23.58  -48.09  0.14E+01
2017   3  30  12 -23.78  -48.04  0.53E+00
2017   3  30  12 -23.68  -48.04  0.52E+00
2017   3  30  12 -23.58  -48.04  0.14E+01
2017   3  30  12 -23.78  -47.99  0.53E+00
2017   3  30  12 -23.73  -47.99  0.52E+00
2017   3  30  12 -23.68  -47.99  0.98E+00
2017   3  30  12 -23.63  -47.99  0.19E+01
2017   3  30  12 -23.58  -47.99  0.19E+01
2017   3  30  12 -23.68  -47.94  0.15E+01
2017   3  30  12 -23.63  -47.94  0.14E+01
2017   3  30  12 -23.58  -47.94  0.14E+01
2017   3  30  12 -23.88  -47.89  0.53E+00
2017   3  30  12 -23.73  -47.89  0.10E+01
2017   3  30  12 -23.68  -47.89  0.20E+01
2017   3  30  12 -23.63  -47.89  0.15E+01
2017   3  30  12 -23.53  -47.89  0.52E+00
2017   3  30  12 -23.78  -47.84  0.51E+00
2017   3  30  12 -23.73  -47.84  0.11E+01
2017   3  30  12 -23.68  -47.84  0.52E+00
2017   3  30  12 -23.63  -47.84  0.99E+00
2017   3  30  12 -23.58  -47.84  0.46E+00
2017   3  30  12 -23.88  -47.79  0.53E+00
2017   3  30  12 -23.73  -47.79  0.16E+01
2017   3  30  12 -23.68  -47.79  0.11E+01
2017   3  30  12 -23.63  -47.79  0.30E+01
2017   3  30  12 -23.58  -47.79  0.46E+00
2017   3  30  12 -23.83  -47.74  0.51E+00
2017   3  30  12 -23.63  -47.74  0.23E+01
2017   3  30  12 -23.58  -47.74  0.93E+00
2017   3  30  12 -23.78  -47.69  0.21E+01
2017   3  30  12 -23.73  -47.69  0.27E+01
2017   3  30  12 -23.68  -47.69  0.52E+00
2017   3  30  12 -23.63  -47.69  0.93E+00
2017   3  30  12 -23.78  -47.64  0.42E+01
2017   3  30  12 -23.73  -47.64  0.31E+01
2017   3  30  12 -23.68  -47.64  0.15E+01
2017   3  30  12 -23.63  -47.64  0.93E+00
2017   3  30  12 -23.58  -47.64  0.51E+00
2017   3  30  12 -23.53  -47.64  0.46E+00
2017   3  30  12 -23.83  -47.59  0.53E+00
2017   3  30  12 -23.78  -47.59  0.21E+01
2017   3  30  12 -23.73  -47.59  0.21E+01
2017   3  30  12 -23.68  -47.59  0.29E+01
2017   3  30  12 -23.63  -47.59  0.24E+01
