YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12   5  12 -23.88  -48.29  0.91E-12
2021  12   5  12 -23.58  -48.24  0.91E-12
2021  12   5  12 -23.53  -48.24  0.13E-11
2021  12   5  12 -23.73  -48.19  0.10E-11
2021  12   5  12 -23.68  -48.19  0.91E-12
2021  12   5  12 -23.53  -48.14  0.11E-11
2021  12   5  12 -23.53  -48.04  0.10E-11
2021  12   5  12 -24.03  -47.99  0.91E-12
2021  12   5  12 -23.58  -47.99  0.91E-12
2021  12   5  12 -23.58  -47.94  0.10E-11
2021  12   5  12 -23.78  -47.89  0.13E-11
2021  12   5  12 -23.73  -47.89  0.22E-11
2021  12   5  12 -23.58  -47.89  0.23E-11
2021  12   5  12 -23.88  -47.84  0.77E-12
2021  12   5  12 -23.73  -47.84  0.77E-12
2021  12   5  12 -23.68  -47.84  0.15E-11
2021  12   5  12 -23.48  -47.84  0.10E-11
2021  12   5  12 -23.88  -47.79  0.10E-11
2021  12   5  12 -23.78  -47.79  0.20E-11
2021  12   5  12 -23.73  -47.79  0.17E-11
2021  12   5  12 -23.63  -47.79  0.86E-12
2021  12   5  12 -23.58  -47.79  0.77E-12
2021  12   5  12 -23.53  -47.79  0.10E-11
2021  12   5  12 -23.78  -47.74  0.31E-11
2021  12   5  12 -23.73  -47.74  0.27E-11
2021  12   5  12 -23.68  -47.74  0.10E-11
2021  12   5  12 -23.48  -47.74  0.10E-11
2021  12   5  12 -23.43  -47.74  0.15E-11
2021  12   5  12 -23.88  -47.69  0.86E-12
2021  12   5  12 -23.78  -47.69  0.10E-11
2021  12   5  12 -23.73  -47.69  0.86E-12
2021  12   5  12 -23.63  -47.69  0.16E-11
2021  12   5  12 -23.53  -47.69  0.86E-12
2021  12   5  12 -23.48  -47.69  0.10E-11
2021  12   5  12 -23.43  -47.69  0.77E-12
2021  12   5  12 -23.78  -47.64  0.10E-11
2021  12   5  12 -23.73  -47.64  0.19E-11
2021  12   5  12 -23.63  -47.64  0.86E-12
2021  12   5  12 -23.58  -47.64  0.78E-12
2021  12   5  12 -23.48  -47.64  0.10E-11
2021  12   5  12 -23.88  -47.59  0.13E-11
2021  12   5  12 -23.63  -47.59  0.86E-12
2021  12   5  12 -23.58  -47.59  0.29E-11
2021  12   5  12 -23.73  -47.54  0.16E-11
2021  12   5  12 -23.68  -47.54  0.87E-12
2021  12   5  12 -23.63  -47.54  0.17E-11
2021  12   5  12 -23.83  -47.49  0.18E-11
2021  12   5  12 -23.78  -47.49  0.87E-12
2021  12   5  12 -23.73  -47.49  0.79E-12
2021  12   5  12 -23.68  -47.49  0.17E-11
2021  12   5  12 -23.83  -47.44  0.87E-12
2021  12   5  12 -23.73  -47.44  0.21E-11
2021  12   5  12 -23.63  -47.44  0.10E-11
2021  12   5  12 -23.98  -47.39  0.10E-11
2021  12   5  12 -23.88  -47.39  0.39E-11
2021  12   5  12 -23.83  -47.39  0.13E-11
2021  12   5  12 -23.68  -47.39  0.31E-11
2021  12   5  12 -23.58  -47.39  0.24E-11
2021  12   5  12 -23.53  -47.39  0.17E-11
2021  12   5  12 -23.73  -47.34  0.19E-11
2021  12   5  12 -23.68  -47.34  0.88E-12
2021  12   5  12 -23.63  -47.34  0.28E-11
2021  12   5  12 -23.58  -47.34  0.17E-11
2021  12   5  12 -23.48  -47.34  0.78E-12
2021  12   5  12 -23.83  -47.29  0.10E-11
2021  12   5  12 -23.78  -47.29  0.10E-11
2021  12   5  12 -23.73  -47.29  0.19E-11
2021  12   5  12 -23.68  -47.29  0.26E-11
2021  12   5  12 -23.58  -47.29  0.26E-11
2021  12   5  12 -23.48  -47.29  0.10E-11
2021  12   5  12 -23.78  -47.24  0.13E-11
2021  12   5  12 -23.73  -47.24  0.26E-11
2021  12   5  12 -23.68  -47.24  0.10E-11
2021  12   5  12 -23.63  -47.24  0.17E-11
2021  12   5  12 -23.58  -47.24  0.88E-12
2021  12   5  12 -23.88  -47.19  0.32E-11
2021  12   5  12 -23.73  -47.19  0.37E-11
2021  12   5  12 -23.68  -47.19  0.56E-11
2021  12   5  12 -23.63  -47.19  0.44E-11
2021  12   5  12 -23.58  -47.19  0.87E-12
2021  12   5  12 -23.53  -47.19  0.10E-11
2021  12   5  12 -23.88  -47.14  0.11E-11
2021  12   5  12 -23.68  -47.14  0.88E-12
2021  12   5  12 -23.63  -47.14  0.18E-11
2021  12   5  12 -23.58  -47.14  0.26E-11
2021  12   5  12 -23.83  -47.09  0.88E-12
2021  12   5  12 -23.78  -47.09  0.88E-12
2021  12   5  12 -23.73  -47.09  0.19E-11
2021  12   5  12 -23.68  -47.09  0.88E-12
2021  12   5  12 -23.63  -47.09  0.18E-11
2021  12   5  12 -23.58  -47.09  0.88E-12
2021  12   5  12 -23.88  -47.04  0.13E-11
2021  12   5  12 -23.78  -47.04  0.88E-12
2021  12   5  12 -23.73  -47.04  0.41E-11
2021  12   5  12 -23.68  -47.04  0.19E-11
2021  12   5  12 -23.63  -47.04  0.26E-11
2021  12   5  12 -23.78  -46.99  0.89E-12
2021  12   5  12 -23.73  -46.99  0.45E-11
2021  12   5  12 -23.68  -46.99  0.17E-11
2021  12   5  12 -23.63  -46.99  0.18E-11
2021  12   5  12 -24.03  -46.94  0.13E-11
2021  12   5  12 -23.88  -46.94  0.24E-11
2021  12   5  12 -23.78  -46.94  0.32E-11
2021  12   5  12 -23.73  -46.94  0.45E-11
2021  12   5  12 -23.68  -46.94  0.80E-12
2021  12   5  12 -23.58  -46.94  0.88E-12
2021  12   5  12 -23.93  -46.89  0.13E-11
2021  12   5  12 -23.88  -46.89  0.11E-11
2021  12   5  12 -23.83  -46.89  0.25E-11
2021  12   5  12 -23.78  -46.89  0.60E-11
2021  12   5  12 -23.73  -46.89  0.35E-11
2021  12   5  12 -23.68  -46.89  0.27E-11
2021  12   5  12 -23.63  -46.89  0.89E-12
2021  12   5  12 -24.03  -46.84  0.13E-11
2021  12   5  12 -23.93  -46.84  0.13E-11
2021  12   5  12 -23.88  -46.84  0.13E-11
2021  12   5  12 -23.78  -46.84  0.36E-11
2021  12   5  12 -23.73  -46.84  0.46E-11
2021  12   5  12 -23.68  -46.84  0.36E-11
2021  12   5  12 -23.78  -46.79  0.30E-11
2021  12   5  12 -23.73  -46.79  0.45E-11
2021  12   5  12 -23.68  -46.79  0.18E-11
2021  12   5  12 -23.93  -46.74  0.11E-11
2021  12   5  12 -23.88  -46.74  0.24E-11
2021  12   5  12 -23.83  -46.74  0.41E-11
2021  12   5  12 -23.78  -46.74  0.47E-11
2021  12   5  12 -23.73  -46.74  0.64E-11
2021  12   5  12 -23.68  -46.74  0.89E-12
2021  12   5  12 -23.93  -46.69  0.24E-11
2021  12   5  12 -23.88  -46.69  0.11E-11
2021  12   5  12 -23.83  -46.69  0.38E-11
2021  12   5  12 -23.78  -46.69  0.35E-11
2021  12   5  12 -23.73  -46.69  0.36E-11
2021  12   5  12 -23.88  -46.64  0.21E-11
2021  12   5  12 -23.83  -46.64  0.20E-11
2021  12   5  12 -23.78  -46.64  0.10E-10
2021  12   5  12 -23.73  -46.64  0.44E-11
2021  12   5  12 -23.98  -46.59  0.14E-11
2021  12   5  12 -23.93  -46.59  0.14E-11
2021  12   5  12 -23.88  -46.59  0.32E-11
2021  12   5  12 -23.83  -46.59  0.29E-11
2021  12   5  12 -23.78  -46.59  0.15E-10
2021  12   5  12 -23.88  -46.54  0.25E-11
2021  12   5  12 -23.83  -46.54  0.51E-11
2021  12   5  12 -23.78  -46.54  0.16E-10
2021  12   5  12 -23.73  -46.54  0.90E-12
2021  12   5  12 -23.88  -46.49  0.14E-11
2021  12   5  12 -23.83  -46.49  0.15E-10
2021  12   5  12 -23.78  -46.49  0.12E-10
2021  12   5  12 -23.93  -46.44  0.14E-11
2021  12   5  12 -23.83  -46.44  0.48E-10
2021  12   5  12 -23.83  -46.39  0.15E-10
2021  12   6   0 -23.68  -48.99  0.42E-12
2021  12   6   0 -23.93  -48.74  0.42E-12
2021  12   6   0 -23.88  -48.59  0.72E-12
2021  12   6   0 -23.93  -48.54  0.42E-12
2021  12   6   0 -23.83  -48.54  0.72E-12
2021  12   6   0 -23.98  -48.49  0.90E-12
2021  12   6   0 -23.68  -48.49  0.11E-11
2021  12   6   0 -23.98  -48.44  0.85E-12
2021  12   6   0 -23.88  -48.44  0.72E-12
2021  12   6   0 -23.58  -48.44  0.42E-12
2021  12   6   0 -23.98  -48.39  0.42E-12
2021  12   6   0 -23.93  -48.39  0.73E-12
2021  12   6   0 -23.78  -48.39  0.11E-11
2021  12   6   0 -24.38  -48.34  0.79E-12
2021  12   6   0 -23.93  -48.34  0.48E-12
2021  12   6   0 -23.83  -48.34  0.47E-12
2021  12   6   0 -23.63  -48.34  0.48E-12
2021  12   6   0 -24.03  -48.29  0.42E-12
2021  12   6   0 -23.88  -48.29  0.11E-11
2021  12   6   0 -23.78  -48.29  0.11E-11
2021  12   6   0 -23.73  -48.29  0.47E-12
2021  12   6   0 -23.63  -48.29  0.48E-12
2021  12   6   0 -24.43  -48.24  0.48E-12
2021  12   6   0 -24.03  -48.24  0.71E-12
