YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4   1  12 -23.83  -46.39  0.26E-10
2021   4   1  12 -23.78  -46.39  0.55E-11
2021   4   1  12 -23.83  -46.34  0.14E-11
2021   4   1  12 -23.78  -46.34  0.27E-10
2021   4   1  12 -23.73  -46.34  0.95E-11
2021   4   1  12 -23.68  -46.34  0.11E-11
2021   4   1  12 -23.63  -46.34  0.54E-12
2021   4   1  12 -23.78  -46.29  0.48E-11
2021   4   1  12 -23.73  -46.29  0.12E-10
2021   4   1  12 -23.68  -46.29  0.85E-11
2021   4   1  12 -23.63  -46.29  0.30E-11
2021   4   1  12 -23.58  -46.29  0.88E-12
2021   4   1  12 -23.53  -46.29  0.53E-12
2021   4   1  12 -23.38  -46.29  0.52E-12
2021   4   1  12 -23.78  -46.24  0.90E-12
2021   4   1  12 -23.68  -46.24  0.53E-11
2021   4   1  12 -23.63  -46.24  0.58E-11
2021   4   1  12 -23.58  -46.24  0.21E-11
2021   4   1  12 -23.53  -46.24  0.20E-11
2021   4   1  12 -23.48  -46.24  0.89E-12
2021   4   1  12 -23.43  -46.24  0.52E-12
2021   4   1  12 -23.38  -46.24  0.52E-12
2021   4   1  12 -23.03  -46.24  0.85E-12
2021   4   1  12 -23.68  -46.19  0.14E-11
2021   4   1  12 -23.63  -46.19  0.28E-11
2021   4   1  12 -23.58  -46.19  0.51E-11
2021   4   1  12 -23.53  -46.19  0.14E-11
2021   4   1  12 -23.48  -46.19  0.19E-11
2021   4   1  12 -23.43  -46.19  0.14E-11
2021   4   1  12 -23.38  -46.19  0.14E-11
2021   4   1  12 -23.33  -46.19  0.23E-11
2021   4   1  12 -23.23  -46.19  0.52E-12
2021   4   1  12 -23.68  -46.14  0.54E-12
2021   4   1  12 -23.63  -46.14  0.23E-11
2021   4   1  12 -23.58  -46.14  0.90E-12
2021   4   1  12 -23.53  -46.14  0.14E-11
2021   4   1  12 -23.48  -46.14  0.35E-11
2021   4   1  12 -23.43  -46.14  0.19E-11
2021   4   1  12 -23.38  -46.14  0.11E-11
2021   4   1  12 -23.33  -46.14  0.48E-12
2021   4   1  12 -23.28  -46.14  0.48E-12
2021   4   1  12 -23.23  -46.14  0.19E-11
2021   4   1  12 -23.18  -46.14  0.86E-12
2021   4   1  12 -22.98  -46.14  0.84E-12
2021   4   1  12 -23.63  -46.09  0.90E-12
2021   4   1  12 -23.53  -46.09  0.53E-12
2021   4   1  12 -23.48  -46.09  0.53E-12
2021   4   1  12 -23.43  -46.09  0.38E-11
2021   4   1  12 -23.38  -46.09  0.48E-12
2021   4   1  12 -23.28  -46.09  0.31E-11
2021   4   1  12 -23.23  -46.09  0.47E-12
2021   4   1  12 -23.18  -46.09  0.13E-11
2021   4   1  12 -23.13  -46.09  0.86E-12
2021   4   1  12 -23.03  -46.09  0.86E-12
2021   4   1  12 -23.53  -46.04  0.52E-12
2021   4   1  12 -23.43  -46.04  0.88E-12
2021   4   1  12 -23.38  -46.04  0.13E-11
2021   4   1  12 -23.33  -46.04  0.24E-11
2021   4   1  12 -23.28  -46.04  0.48E-12
2021   4   1  12 -23.23  -46.04  0.52E-12
2021   4   1  12 -23.18  -46.04  0.13E-11
2021   4   1  12 -23.13  -46.04  0.22E-11
2021   4   1  12 -23.03  -46.04  0.17E-11
2021   4   1  12 -22.88  -46.04  0.47E-12
2021   4   1  12 -23.48  -45.99  0.89E-12
2021   4   1  12 -23.38  -45.99  0.23E-11
2021   4   1  12 -23.33  -45.99  0.52E-12
2021   4   1  12 -23.28  -45.99  0.14E-11
2021   4   1  12 -23.23  -45.99  0.45E-11
2021   4   1  12 -23.18  -45.99  0.47E-12
2021   4   1  12 -23.13  -45.99  0.47E-12
2021   4   1  12 -23.08  -45.99  0.86E-12
2021   4   1  12 -23.33  -45.94  0.48E-12
2021   4   1  12 -23.28  -45.94  0.24E-11
2021   4   1  12 -23.23  -45.94  0.53E-12
2021   4   1  12 -23.18  -45.94  0.53E-12
2021   4   1  12 -23.13  -45.94  0.52E-12
2021   4   1  12 -23.08  -45.94  0.47E-12
2021   4   1  12 -22.98  -45.94  0.17E-11
2021   4   1  12 -22.88  -45.94  0.85E-12
2021   4   1  12 -22.83  -45.94  0.13E-11
2021   4   1  12 -22.68  -45.94  0.85E-12
2021   4   1  12 -23.48  -45.89  0.86E-12
2021   4   1  12 -23.43  -45.89  0.88E-12
2021   4   1  12 -23.38  -45.89  0.14E-11
2021   4   1  12 -23.33  -45.89  0.88E-12
2021   4   1  12 -23.28  -45.89  0.86E-12
2021   4   1  12 -23.23  -45.89  0.14E-11
2021   4   1  12 -23.13  -45.89  0.52E-12
2021   4   1  12 -23.08  -45.89  0.10E-11
2021   4   1  12 -22.98  -45.89  0.47E-12
2021   4   1  12 -23.33  -45.84  0.47E-12
2021   4   1  12 -23.23  -45.84  0.47E-12
2021   4   1  12 -23.18  -45.84  0.94E-12
2021   4   1  12 -23.13  -45.84  0.17E-11
2021   4   1  12 -23.08  -45.84  0.31E-11
2021   4   1  12 -22.98  -45.84  0.86E-12
2021   4   1  12 -22.88  -45.84  0.47E-12
2021   4   1  12 -22.68  -45.84  0.84E-12
2021   4   1  12 -23.28  -45.79  0.22E-11
2021   4   1  12 -23.18  -45.79  0.88E-12
2021   4   1  12 -23.13  -45.79  0.14E-11
2021   4   1  12 -23.08  -45.79  0.47E-12
2021   4   1  12 -23.03  -45.79  0.85E-12
2021   4   1  12 -22.98  -45.79  0.32E-11
2021   4   1  12 -22.93  -45.79  0.47E-12
2021   4   1  12 -22.73  -45.79  0.77E-12
2021   4   1  12 -23.23  -45.74  0.52E-12
2021   4   1  12 -23.13  -45.74  0.47E-12
2021   4   1  12 -23.08  -45.74  0.84E-12
2021   4   1  12 -23.03  -45.74  0.17E-11
2021   4   1  12 -22.98  -45.74  0.17E-11
2021   4   1  12 -22.93  -45.74  0.87E-12
2021   4   1  12 -22.88  -45.74  0.85E-12
2021   4   1  12 -22.83  -45.74  0.84E-12
2021   4   1  12 -23.23  -45.69  0.87E-12
2021   4   1  12 -23.18  -45.69  0.47E-12
2021   4   1  12 -23.03  -45.69  0.47E-12
2021   4   1  12 -22.98  -45.69  0.52E-12
2021   4   1  12 -22.93  -45.69  0.85E-12
2021   4   1  12 -22.88  -45.69  0.85E-12
2021   4   1  12 -22.83  -45.69  0.22E-11
2021   4   1  12 -22.78  -45.69  0.85E-12
2021   4   1  12 -22.73  -45.69  0.86E-12
2021   4   1  12 -22.68  -45.69  0.84E-12
2021   4   1  12 -22.63  -45.69  0.17E-11
2021   4   1  12 -23.13  -45.64  0.85E-12
2021   4   1  12 -23.08  -45.64  0.25E-11
2021   4   1  12 -22.83  -45.64  0.84E-12
2021   4   1  12 -22.63  -45.64  0.84E-12
