YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7  16  12 -23.63  -47.29  0.90E+00
2015   7  16  12 -23.53  -47.29  0.18E+01
2015   7  16  12 -23.48  -47.29  0.18E+01
2015   7  16  12 -23.73  -47.24  0.10E+01
2015   7  16  12 -23.68  -47.24  0.27E+01
2015   7  16  12 -23.63  -47.24  0.21E+01
2015   7  16  12 -23.58  -47.24  0.36E+01
2015   7  16  12 -23.53  -47.24  0.45E+01
2015   7  16  12 -23.48  -47.24  0.45E+01
2015   7  16  12 -23.78  -47.19  0.19E+01
2015   7  16  12 -23.73  -47.19  0.42E+01
2015   7  16  12 -23.68  -47.19  0.27E+01
2015   7  16  12 -23.63  -47.19  0.36E+01
2015   7  16  12 -23.58  -47.19  0.64E+01
2015   7  16  12 -23.53  -47.19  0.15E+02
2015   7  16  12 -23.48  -47.19  0.72E+01
2015   7  16  12 -23.43  -47.19  0.90E+00
2015   7  16  12 -23.88  -47.14  0.10E+01
2015   7  16  12 -23.83  -47.14  0.28E+01
2015   7  16  12 -23.78  -47.14  0.31E+01
2015   7  16  12 -23.73  -47.14  0.39E+01
2015   7  16  12 -23.68  -47.14  0.42E+01
2015   7  16  12 -23.63  -47.14  0.10E+01
2015   7  16  12 -23.58  -47.14  0.15E+02
2015   7  16  12 -23.53  -47.14  0.16E+02
2015   7  16  12 -23.48  -47.14  0.33E+01
2015   7  16  12 -23.43  -47.14  0.91E+00
2015   7  16  12 -24.18  -47.09  0.18E+01
2015   7  16  12 -23.88  -47.09  0.29E+01
2015   7  16  12 -23.83  -47.09  0.11E+01
2015   7  16  12 -23.78  -47.09  0.31E+01
2015   7  16  12 -23.73  -47.09  0.21E+01
2015   7  16  12 -23.68  -47.09  0.10E+02
2015   7  16  12 -23.63  -47.09  0.25E+02
2015   7  16  12 -23.58  -47.09  0.16E+02
2015   7  16  12 -23.53  -47.09  0.10E+02
2015   7  16  12 -23.48  -47.09  0.15E+01
2015   7  16  12 -23.43  -47.09  0.23E+01
2015   7  16  12 -24.18  -47.04  0.27E+01
2015   7  16  12 -24.13  -47.04  0.77E+00
2015   7  16  12 -23.88  -47.04  0.23E+01
2015   7  16  12 -23.83  -47.04  0.21E+01
2015   7  16  12 -23.78  -47.04  0.60E+01
2015   7  16  12 -23.73  -47.04  0.12E+02
2015   7  16  12 -23.68  -47.04  0.15E+02
2015   7  16  12 -23.63  -47.04  0.17E+02
2015   7  16  12 -23.58  -47.04  0.16E+02
2015   7  16  12 -23.53  -47.04  0.14E+02
2015   7  16  12 -23.48  -47.04  0.31E+01
