YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5  18  12 -23.93  -49.49  0.45E+00
2017   5  18  12 -24.18  -49.39  0.45E+00
2017   5  18  12 -24.38  -49.34  0.45E+00
2017   5  18  12 -24.33  -49.09  0.95E+00
2017   5  18  12 -24.18  -49.04  0.50E+00
2017   5  18  12 -24.03  -49.04  0.50E+00
2017   5  18  12 -24.08  -48.99  0.46E+00
2017   5  18  12 -23.98  -48.99  0.95E+00
2017   5  18  12 -24.33  -48.89  0.50E+00
2017   5  18  12 -24.18  -48.89  0.50E+00
2017   5  18  12 -24.08  -48.89  0.46E+00
2017   5  18  12 -24.18  -48.84  0.10E+01
2017   5  18  12 -24.08  -48.84  0.46E+00
2017   5  18  12 -24.23  -48.79  0.46E+00
2017   5  18  12 -24.13  -48.79  0.50E+00
2017   5  18  12 -23.98  -48.69  0.50E+00
2017   5  18  12 -24.08  -48.59  0.51E+00
2017   5  18  12 -24.13  -48.54  0.10E+01
2017   5  18  12 -24.28  -48.44  0.47E+00
2017   5  18  12 -24.28  -48.39  0.47E+00
2017   5  18  12 -24.08  -48.39  0.10E+01
2017   5  18  12 -24.08  -48.34  0.97E+00
2017   5  18  12 -24.03  -48.29  0.47E+00
2017   5  18  12 -23.98  -48.29  0.51E+00
2017   5  18  12 -23.78  -48.24  0.47E+00
2017   5  18  12 -24.18  -48.19  0.51E+00
2017   5  18  12 -24.03  -48.19  0.51E+00
2017   5  18  12 -23.98  -48.19  0.47E+00
2017   5  18  12 -24.18  -48.14  0.51E+00
2017   5  18  12 -24.08  -48.14  0.51E+00
2017   5  18  12 -24.03  -48.09  0.51E+00
2017   5  18  12 -23.88  -48.09  0.47E+00
2017   5  18  12 -24.28  -48.04  0.10E+01
2017   5  18  12 -24.08  -47.99  0.10E+01
2017   5  18  12 -24.13  -47.94  0.52E+00
2017   5  18  12 -24.08  -47.94  0.98E+00
2017   5  18  12 -23.98  -47.94  0.51E+00
2017   5  18  12 -24.18  -47.89  0.51E+00
2017   5  18  12 -24.08  -47.89  0.51E+00
2017   5  18  12 -23.78  -47.89  0.47E+00
2017   5  18  12 -24.08  -47.84  0.10E+01
2017   5  18  12 -24.03  -47.84  0.52E+00
2017   5  18  12 -23.88  -47.84  0.52E+00
2017   5  18  12 -24.13  -47.79  0.52E+00
2017   5  18  12 -24.03  -47.79  0.47E+00
2017   5  18  12 -23.88  -47.79  0.10E+01
2017   5  18  12 -23.78  -47.79  0.47E+00
2017   5  18  12 -24.13  -47.74  0.52E+00
2017   5  18  12 -24.08  -47.74  0.52E+00
2017   5  18  12 -24.03  -47.74  0.99E+00
2017   5  18  12 -23.88  -47.74  0.10E+01
2017   5  18  12 -23.78  -47.74  0.52E+00
2017   5  18  12 -24.03  -47.69  0.47E+00
2017   5  18  12 -23.98  -47.69  0.52E+00
2017   5  18  12 -24.08  -47.64  0.10E+01
2017   5  18  12 -23.88  -47.64  0.52E+00
2017   5  18  12 -24.18  -47.59  0.52E+00
2017   5  18  12 -24.08  -47.59  0.52E+00
2017   5  18  12 -24.03  -47.59  0.52E+00
2017   5  18  12 -23.98  -47.59  0.47E+00
2017   5  18  12 -23.78  -47.59  0.47E+00
2017   5  18  12 -24.08  -47.54  0.10E+01
2017   5  18  12 -23.98  -47.54  0.48E+00
2017   5  18  12 -23.93  -47.54  0.21E+01
2017   5  18  12 -23.83  -47.54  0.47E+00
2017   5  18  12 -24.13  -47.49  0.52E+00
2017   5  18  12 -24.08  -47.49  0.10E+01
