YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  23  12 -23.83  -47.34  0.11E+01
2023   2  23  12 -23.78  -47.29  0.11E+01
2023   2  23  12 -23.73  -47.29  0.22E+01
2023   2  23  12 -23.83  -47.24  0.24E+01
2023   2  23  12 -23.78  -47.24  0.35E+01
2023   2  23  12 -23.73  -47.24  0.11E+01
2023   2  23  12 -23.88  -47.19  0.26E+01
2023   2  23  12 -23.83  -47.19  0.39E+01
2023   2  23  12 -23.78  -47.19  0.73E+01
2023   2  23  12 -23.73  -47.19  0.45E+01
2023   2  23  12 -23.93  -47.14  0.13E+01
2023   2  23  12 -23.83  -47.14  0.65E+01
2023   2  23  12 -23.78  -47.14  0.16E+02
2023   2  23  12 -23.73  -47.14  0.57E+01
2023   2  23  12 -23.88  -47.09  0.26E+01
2023   2  23  12 -23.83  -47.09  0.13E+02
2023   2  23  12 -23.78  -47.09  0.12E+02
2023   2  23  12 -23.73  -47.09  0.46E+01
2023   2  23  12 -23.93  -47.04  0.13E+01
2023   2  23  12 -23.88  -47.04  0.26E+01
2023   2  23  12 -23.83  -47.04  0.14E+02
2023   2  23  12 -23.78  -47.04  0.64E+01
2023   2  23  12 -23.73  -47.04  0.77E+01
2023   2  23  12 -23.88  -46.99  0.11E+02
2023   2  23  12 -23.83  -46.99  0.18E+02
2023   2  23  12 -23.78  -46.99  0.15E+02
2023   2  23  12 -23.73  -46.99  0.11E+02
2023   2  23  12 -23.88  -46.94  0.85E+01
2023   2  23  12 -23.83  -46.94  0.13E+02
2023   2  23  12 -23.78  -46.94  0.12E+02
2023   2  23  12 -23.73  -46.94  0.11E+02
2023   2  23  12 -23.93  -46.89  0.13E+01
2023   2  23  12 -23.88  -46.89  0.16E+02
2023   2  23  12 -23.83  -46.89  0.31E+02
2023   2  23  12 -23.78  -46.89  0.11E+02
2023   2  23  12 -23.73  -46.89  0.20E+02
2023   2  23  12 -23.93  -46.84  0.13E+01
2023   2  23  12 -23.88  -46.84  0.17E+02
2023   2  23  12 -23.83  -46.84  0.21E+02
2023   2  23  12 -23.78  -46.84  0.23E+02
2023   2  23  12 -23.73  -46.84  0.11E+02
2023   2  23  12 -23.88  -46.79  0.24E+02
2023   2  23  12 -23.83  -46.79  0.48E+02
2023   2  23  12 -23.78  -46.79  0.16E+02
2023   2  23  12 -23.73  -46.79  0.30E+02
2023   2  23  12 -23.68  -46.79  0.94E+01
2023   2  23  12 -23.93  -46.74  0.14E+01
2023   2  23  12 -23.88  -46.74  0.72E+01
2023   2  23  12 -23.83  -46.74  0.48E+02
2023   2  23  12 -23.78  -46.74  0.38E+02
2023   2  23  12 -23.73  -46.74  0.29E+02
2023   2  23  12 -23.68  -46.74  0.11E+02
2023   2  23  12 -23.88  -46.69  0.10E+02
2023   2  23  12 -23.83  -46.69  0.85E+02
2023   2  23  12 -23.78  -46.69  0.32E+02
2023   2  23  12 -23.73  -46.69  0.34E+02
2023   2  23  12 -23.68  -46.69  0.11E+02
2023   2  23  12 -23.88  -46.64  0.50E+01
2023   2  23  12 -23.83  -46.64  0.82E+02
2023   2  23  12 -23.78  -46.64  0.40E+02
2023   2  23  12 -23.73  -46.64  0.47E+02
2023   2  23  12 -23.68  -46.64  0.17E+02
2023   2  23  12 -23.83  -46.59  0.13E+03
2023   2  23  12 -23.78  -46.59  0.51E+02
2023   2  23  12 -23.73  -46.59  0.76E+02
2023   2  23  12 -23.68  -46.59  0.11E+02
2023   2  23  12 -23.83  -46.54  0.18E+03
2023   2  23  12 -23.78  -46.54  0.10E+03
2023   2  23  12 -23.73  -46.54  0.78E+02
2023   2  23  12 -23.68  -46.54  0.96E+01
2023   2  23  12 -23.83  -46.49  0.25E+03
2023   2  23  12 -23.78  -46.49  0.16E+03
2023   2  23  12 -23.73  -46.49  0.93E+02
2023   2  23  12 -23.83  -46.44  0.56E+03
2023   2  23  12 -23.78  -46.44  0.29E+03
2023   2  23  12 -23.73  -46.44  0.17E+02
2023   2  23  12 -23.83  -46.39  0.28E+03
2023   2  23  12 -23.78  -46.39  0.16E+02
2023   2  24   0 -24.93  -48.24  0.10E+01
2023   2  24   0 -24.23  -48.24  0.10E+01
2023   2  24   0 -24.28  -48.19  0.10E+01
2023   2  24   0 -24.13  -47.99  0.12E+01
2023   2  24   0 -24.13  -47.94  0.27E+01
2023   2  24   0 -24.18  -47.89  0.10E+01
2023   2  24   0 -24.13  -47.89  0.12E+01
2023   2  24   0 -23.98  -47.89  0.14E+01
2023   2  24   0 -24.18  -47.84  0.16E+01
2023   2  24   0 -24.03  -47.84  0.12E+01
2023   2  24   0 -23.88  -47.84  0.14E+01
2023   2  24   0 -23.78  -47.84  0.10E+01
2023   2  24   0 -24.43  -47.79  0.16E+01
2023   2  24   0 -24.28  -47.79  0.12E+01
2023   2  24   0 -24.08  -47.79  0.11E+01
2023   2  24   0 -24.18  -47.74  0.14E+01
2023   2  24   0 -23.98  -47.74  0.14E+01
2023   2  24   0 -24.43  -47.69  0.12E+01
2023   2  24   0 -24.33  -47.69  0.13E+01
2023   2  24   0 -24.23  -47.69  0.12E+01
2023   2  24   0 -24.18  -47.69  0.11E+01
2023   2  24   0 -24.13  -47.69  0.17E+01
