YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  11  12 -25.33  -49.84  0.46E-12
2013   4  11  12 -25.18  -49.59  0.45E-12
2013   4  11  12 -24.78  -49.54  0.50E-12
2013   4  11  12 -24.88  -49.34  0.46E-12
2013   4  11  12 -24.88  -49.29  0.50E-12
2013   4  11  12 -24.18  -49.29  0.45E-12
2013   4  11  12 -25.18  -49.24  0.46E-12
2013   4  11  12 -24.83  -49.24  0.50E-12
2013   4  11  12 -24.88  -49.19  0.50E-12
2013   4  11  12 -24.63  -49.19  0.92E-12
2013   4  11  12 -24.98  -49.14  0.50E-12
2013   4  11  12 -24.88  -49.14  0.50E-12
2013   4  11  12 -24.68  -49.14  0.46E-12
2013   4  11  12 -24.98  -49.09  0.50E-12
2013   4  11  12 -24.93  -49.04  0.50E-12
2013   4  11  12 -24.58  -49.04  0.50E-12
2013   4  11  12 -24.43  -48.99  0.46E-12
2013   4  11  12 -24.18  -48.94  0.46E-12
2013   4  11  12 -24.08  -48.79  0.46E-12
2013   4  11  12 -23.88  -48.79  0.50E-12
2013   4  11  12 -24.73  -48.74  0.51E-12
2013   4  11  12 -24.43  -48.74  0.50E-12
2013   4  11  12 -24.18  -48.69  0.46E-12
2013   4  11  12 -24.48  -48.64  0.50E-12
2013   4  11  12 -24.43  -48.59  0.51E-12
2013   4  11  12 -24.38  -48.59  0.51E-12
2013   4  11  12 -24.73  -48.54  0.51E-12
2013   4  11  12 -24.53  -48.54  0.10E-11
2013   4  11  12 -24.48  -48.54  0.15E-11
2013   4  11  12 -24.43  -48.54  0.51E-12
2013   4  11  12 -24.53  -48.49  0.10E-11
2013   4  11  12 -24.33  -48.49  0.51E-12
2013   4  11  12 -24.28  -48.49  0.51E-12
2013   4  11  12 -24.13  -48.49  0.51E-12
2013   4  11  12 -24.53  -48.44  0.51E-12
2013   4  11  12 -24.43  -48.44  0.51E-12
2013   4  11  12 -24.58  -48.39  0.51E-12
2013   4  11  12 -24.43  -48.39  0.47E-12
2013   4  11  12 -24.33  -48.39  0.50E-12
2013   4  11  12 -24.13  -48.39  0.46E-12
2013   4  11  12 -24.48  -48.34  0.51E-12
2013   4  11  12 -24.33  -48.34  0.50E-12
2013   4  11  12 -24.43  -48.24  0.46E-12
2013   4  11  12 -24.38  -48.24  0.51E-12
2013   4  11  12 -24.33  -48.24  0.51E-12
2013   4  11  12 -24.18  -48.24  0.51E-12
2013   4  11  12 -23.98  -48.24  0.50E-12
2013   4  11  12 -24.38  -48.14  0.51E-12
2013   4  11  12 -24.33  -48.14  0.51E-12
