YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  13  12 -25.03  -48.44  0.12E+01
2016  10  13  12 -24.88  -48.44  0.30E+00
2016  10  13  12 -25.03  -48.39  0.12E+01
2016  10  13  12 -24.98  -48.39  0.91E+00
2016  10  13  12 -24.83  -48.39  0.30E+00
2016  10  13  12 -24.68  -48.39  0.12E+01
2016  10  13  12 -24.58  -48.39  0.61E+00
2016  10  13  12 -24.53  -48.39  0.12E+01
2016  10  13  12 -25.78  -48.34  0.35E+00
2016  10  13  12 -24.98  -48.34  0.61E+00
2016  10  13  12 -24.73  -48.34  0.10E+01
2016  10  13  12 -24.68  -48.34  0.61E+00
2016  10  13  12 -24.63  -48.34  0.61E+00
2016  10  13  12 -24.58  -48.34  0.60E+00
2016  10  13  12 -24.53  -48.34  0.95E+00
2016  10  13  12 -24.48  -48.34  0.21E+01
2016  10  13  12 -24.83  -48.29  0.13E+01
2016  10  13  12 -24.78  -48.29  0.30E+00
2016  10  13  12 -24.68  -48.29  0.19E+01
2016  10  13  12 -24.63  -48.29  0.23E+01
2016  10  13  12 -24.58  -48.29  0.28E+01
2016  10  13  12 -24.53  -48.29  0.18E+01
2016  10  13  12 -25.03  -48.24  0.11E+01
2016  10  13  12 -24.83  -48.24  0.35E+00
2016  10  13  12 -24.78  -48.24  0.30E+00
2016  10  13  12 -24.68  -48.24  0.21E+01
2016  10  13  12 -24.63  -48.24  0.45E+01
2016  10  13  12 -24.58  -48.24  0.32E+01
2016  10  13  12 -24.53  -48.24  0.29E+01
2016  10  13  12 -24.48  -48.24  0.12E+01
2016  10  13  12 -25.63  -48.19  0.71E+00
2016  10  13  12 -25.03  -48.19  0.18E+01
2016  10  13  12 -24.83  -48.19  0.30E+00
2016  10  13  12 -24.78  -48.19  0.35E+00
2016  10  13  12 -24.73  -48.19  0.10E+01
2016  10  13  12 -24.68  -48.19  0.20E+01
2016  10  13  12 -24.63  -48.19  0.36E+01
2016  10  13  12 -24.58  -48.19  0.19E+01
2016  10  13  12 -24.53  -48.19  0.25E+01
2016  10  13  12 -24.48  -48.19  0.38E+01
2016  10  13  12 -24.43  -48.19  0.18E+01
2016  10  13  12 -25.63  -48.14  0.11E+01
2016  10  13  12 -25.58  -48.14  0.35E+00
2016  10  13  12 -24.98  -48.14  0.14E+01
2016  10  13  12 -24.73  -48.14  0.34E+01
2016  10  13  12 -24.68  -48.14  0.17E+01
2016  10  13  12 -24.63  -48.14  0.40E+01
2016  10  13  12 -24.58  -48.14  0.54E+01
2016  10  13  12 -24.53  -48.14  0.38E+01
2016  10  13  12 -24.48  -48.14  0.61E+01
2016  10  13  12 -24.43  -48.14  0.21E+01
2016  10  13  12 -24.38  -48.14  0.92E+00
2016  10  13  12 -25.58  -48.09  0.35E+00
2016  10  13  12 -24.98  -48.09  0.21E+01
2016  10  13  12 -24.73  -48.09  0.34E+01
2016  10  13  12 -24.68  -48.09  0.14E+01
2016  10  13  12 -24.63  -48.09  0.27E+01
2016  10  13  12 -24.58  -48.09  0.41E+01
2016  10  13  12 -24.53  -48.09  0.47E+01
2016  10  13  12 -24.48  -48.09  0.59E+01
2016  10  13  12 -24.43  -48.09  0.28E+01
