YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  16  12 -23.18  -47.84  0.89E-12
2015   1  16  12 -23.38  -47.79  0.10E-11
2015   1  16  12 -23.33  -47.79  0.90E-12
2015   1  16  12 -23.28  -47.79  0.90E-12
2015   1  16  12 -23.38  -47.74  0.18E-11
2015   1  16  12 -23.28  -47.74  0.91E-12
2015   1  16  12 -23.18  -47.74  0.18E-11
2015   1  16  12 -23.33  -47.69  0.91E-12
2015   1  16  12 -23.23  -47.69  0.10E-11
2015   1  16  12 -23.18  -47.69  0.90E-12
2015   1  16  12 -23.43  -47.64  0.86E-12
2015   1  16  12 -23.38  -47.64  0.10E-11
2015   1  16  12 -23.18  -47.64  0.90E-12
2015   1  16  12 -23.43  -47.59  0.87E-12
2015   1  16  12 -23.28  -47.59  0.10E-11
2015   1  16  12 -23.38  -47.54  0.10E-11
2015   1  16  12 -23.28  -47.54  0.10E-11
2015   1  16  12 -23.23  -47.54  0.90E-12
2015   1  16  12 -23.28  -47.49  0.10E-11
2015   1  16  12 -23.23  -47.49  0.76E-12
2015   1  16  12 -23.38  -47.44  0.10E-11
2015   1  16  12 -23.33  -47.44  0.16E-11
2015   1  16  12 -23.23  -47.44  0.10E-11
2015   1  16  12 -23.18  -47.44  0.10E-11
2015   1  16  12 -23.38  -47.39  0.88E-12
2015   1  16  12 -23.33  -47.39  0.29E-11
2015   1  16  12 -23.28  -47.39  0.77E-12
2015   1  16  12 -23.18  -47.39  0.10E-11
2015   1  16  12 -23.38  -47.34  0.17E-11
2015   1  16  12 -23.28  -47.34  0.23E-11
2015   1  16  12 -23.23  -47.34  0.16E-11
2015   1  16  12 -23.43  -47.29  0.19E-11
2015   1  16  12 -23.38  -47.29  0.88E-12
2015   1  16  12 -23.33  -47.29  0.87E-12
2015   1  16  12 -23.48  -47.24  0.21E-11
2015   1  16  12 -23.43  -47.24  0.29E-11
2015   1  16  12 -23.38  -47.24  0.88E-12
2015   1  16  12 -23.33  -47.24  0.26E-11
2015   1  16  12 -23.53  -47.19  0.87E-12
2015   1  16  12 -23.48  -47.19  0.11E-11
2015   1  16  12 -23.43  -47.19  0.61E-11
2015   1  16  12 -23.38  -47.19  0.51E-11
2015   1  16  12 -23.33  -47.19  0.77E-12
2015   1  16  12 -23.28  -47.19  0.87E-12
2015   1  16  12 -23.53  -47.14  0.11E-11
2015   1  16  12 -23.48  -47.14  0.35E-11
2015   1  16  12 -23.43  -47.14  0.51E-11
2015   1  16  12 -23.38  -47.14  0.40E-11
2015   1  16  12 -23.33  -47.14  0.22E-11
2015   1  16  12 -23.48  -47.09  0.58E-11
2015   1  16  12 -23.43  -47.09  0.49E-11
2015   1  16  12 -23.38  -47.09  0.15E-11
2015   1  16  12 -23.53  -47.04  0.42E-11
2015   1  16  12 -23.48  -47.04  0.49E-11
2015   1  16  12 -23.43  -47.04  0.60E-11
2015   1  16  12 -23.38  -47.04  0.39E-11
2015   1  16  12 -23.68  -46.99  0.10E-11
2015   1  16  12 -23.58  -46.99  0.37E-11
2015   1  16  12 -23.53  -46.99  0.69E-11
2015   1  16  12 -23.48  -46.99  0.44E-11
2015   1  16  12 -23.43  -46.99  0.57E-11
2015   1  16  12 -23.33  -46.99  0.46E-12
2015   1  16  12 -23.68  -46.94  0.10E-11
2015   1  16  12 -23.63  -46.94  0.10E-11
2015   1  16  12 -23.58  -46.94  0.43E-11
2015   1  16  12 -23.53  -46.94  0.16E-10
2015   1  16  12 -23.48  -46.94  0.44E-11
2015   1  16  12 -23.43  -46.94  0.21E-11
2015   1  16  12 -23.38  -46.94  0.77E-12
