YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1  26  12 -24.08  -46.84  0.90E-11
2020   1  26  12 -24.03  -46.84  0.26E-10
2020   1  26  12 -24.08  -46.79  0.79E-10
2020   1  26  12 -24.03  -46.79  0.47E-10
2020   1  26  12 -23.98  -46.79  0.23E-11
2020   1  26  12 -24.08  -46.74  0.88E-10
2020   1  26  12 -24.03  -46.74  0.14E-09
2020   1  26  12 -23.98  -46.74  0.25E-10
2020   1  26  12 -24.08  -46.69  0.65E-10
2020   1  26  12 -24.03  -46.69  0.18E-09
2020   1  26  12 -23.98  -46.69  0.94E-10
2020   1  26  12 -23.93  -46.69  0.12E-10
2020   1  26  12 -24.08  -46.64  0.79E-11
2020   1  26  12 -24.03  -46.64  0.17E-09
2020   1  26  12 -23.98  -46.64  0.10E-09
2020   1  26  12 -23.93  -46.64  0.54E-10
2020   1  26  12 -23.88  -46.64  0.71E-11
2020   1  26  12 -24.03  -46.59  0.43E-10
2020   1  26  12 -23.98  -46.59  0.26E-09
2020   1  26  12 -23.93  -46.59  0.14E-09
2020   1  26  12 -23.88  -46.59  0.48E-10
2020   1  26  12 -23.98  -46.54  0.24E-09
2020   1  26  12 -23.93  -46.54  0.21E-09
2020   1  26  12 -23.88  -46.54  0.13E-09
2020   1  26  12 -23.93  -46.49  0.33E-09
2020   1  26  12 -23.88  -46.49  0.23E-09
2020   1  26  12 -23.83  -46.49  0.12E-09
2020   1  26  12 -23.88  -46.44  0.71E-09
2020   1  26  12 -23.83  -46.44  0.30E-09
2020   1  26  12 -23.83  -46.39  0.77E-09
2020   1  27   0 -23.88  -47.99  0.13E-11
2020   1  27   0 -23.88  -47.94  0.13E-11
2020   1  27   0 -23.88  -47.84  0.13E-11
2020   1  27   0 -23.53  -47.74  0.12E-11
2020   1  27   0 -23.98  -47.64  0.12E-11
2020   1  27   0 -23.48  -47.59  0.12E-11
2020   1  27   0 -23.93  -47.54  0.12E-11
2020   1  27   0 -23.83  -47.54  0.28E-11
2020   1  27   0 -24.23  -47.49  0.16E-11
2020   1  27   0 -23.88  -47.49  0.12E-11
2020   1  27   0 -23.83  -47.49  0.12E-11
