YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2   1  12 -23.88  -46.39  0.17E-09
2020   2   1  12 -23.83  -46.39  0.38E-09
2020   2   1  12 -23.98  -46.34  0.49E-11
2020   2   1  12 -23.93  -46.34  0.19E-09
2020   2   1  12 -23.88  -46.34  0.33E-09
2020   2   1  12 -23.83  -46.34  0.87E-10
2020   2   1  12 -24.03  -46.29  0.29E-10
2020   2   1  12 -23.98  -46.29  0.15E-09
2020   2   1  12 -23.93  -46.29  0.91E-10
2020   2   1  12 -23.88  -46.29  0.43E-10
2020   2   1  12 -23.83  -46.29  0.13E-10
2020   2   1  12 -24.13  -46.24  0.36E-11
2020   2   1  12 -24.08  -46.24  0.48E-10
2020   2   1  12 -24.03  -46.24  0.10E-09
2020   2   1  12 -23.98  -46.24  0.57E-10
2020   2   1  12 -23.93  -46.24  0.23E-10
2020   2   1  12 -23.88  -46.24  0.15E-10
2020   2   1  12 -23.83  -46.24  0.12E-10
2020   2   1  12 -24.18  -46.19  0.32E-11
2020   2   1  12 -24.13  -46.19  0.58E-10
2020   2   1  12 -24.08  -46.19  0.58E-10
2020   2   1  12 -24.03  -46.19  0.32E-10
2020   2   1  12 -23.98  -46.19  0.13E-10
2020   2   1  12 -23.93  -46.19  0.14E-10
2020   2   1  12 -23.88  -46.19  0.87E-11
2020   2   1  12 -23.83  -46.19  0.88E-12
2020   2   1  12 -24.23  -46.14  0.12E-10
2020   2   1  12 -24.18  -46.14  0.35E-10
2020   2   1  12 -24.13  -46.14  0.31E-10
2020   2   1  12 -24.08  -46.14  0.23E-10
2020   2   1  12 -24.03  -46.14  0.12E-10
2020   2   1  12 -23.98  -46.14  0.16E-10
2020   2   1  12 -23.93  -46.14  0.78E-11
2020   2   1  12 -23.88  -46.14  0.86E-12
2020   2   1  12 -24.28  -46.09  0.10E-10
2020   2   1  12 -24.23  -46.09  0.41E-10
2020   2   1  12 -24.18  -46.09  0.34E-10
2020   2   1  12 -24.13  -46.09  0.20E-10
2020   2   1  12 -24.08  -46.09  0.23E-10
2020   2   1  12 -24.03  -46.09  0.96E-11
2020   2   1  12 -23.98  -46.09  0.60E-11
2020   2   1  12 -23.93  -46.09  0.26E-11
2020   2   1  12 -23.88  -46.09  0.86E-12
2020   2   1  12 -24.38  -46.04  0.94E-12
2020   2   1  12 -24.33  -46.04  0.17E-10
2020   2   1  12 -24.28  -46.04  0.37E-10
2020   2   1  12 -24.23  -46.04  0.17E-10
2020   2   1  12 -24.18  -46.04  0.22E-10
2020   2   1  12 -24.13  -46.04  0.11E-10
2020   2   1  12 -24.08  -46.04  0.15E-10
2020   2   1  12 -24.03  -46.04  0.35E-11
