YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  16  12 -22.78  -48.84  0.45E-12
2011   3  16  12 -22.93  -48.54  0.51E-12
2011   3  16  12 -22.53  -48.54  0.50E-12
2011   3  16  12 -22.88  -48.29  0.51E-12
2011   3  16  12 -23.03  -48.24  0.51E-12
2011   3  16  12 -22.73  -48.24  0.52E-12
2011   3  16  12 -22.58  -48.24  0.45E-12
2011   3  16  12 -22.68  -48.14  0.46E-12
2011   3  16  12 -22.43  -48.14  0.45E-12
2011   3  16  12 -23.08  -48.09  0.50E-12
2011   3  16  12 -22.63  -48.04  0.10E-11
2011   3  16  12 -22.58  -48.04  0.52E-12
2011   3  16  12 -22.43  -47.99  0.50E-12
2011   3  16  12 -22.33  -47.94  0.45E-12
2011   3  16  12 -22.28  -47.94  0.45E-12
2011   3  16  12 -22.23  -47.94  0.45E-12
2011   3  16  12 -22.63  -47.89  0.52E-12
2011   3  16  12 -22.58  -47.89  0.52E-12
2011   3  16  12 -22.53  -47.89  0.10E-11
2011   3  16  12 -22.83  -47.84  0.51E-12
2011   3  16  12 -22.78  -47.84  0.53E-12
2011   3  16  12 -22.73  -47.84  0.51E-12
2011   3  16  12 -22.58  -47.84  0.50E-12
2011   3  16  12 -22.43  -47.84  0.45E-12
2011   3  16  12 -22.98  -47.79  0.50E-12
2011   3  16  12 -22.73  -47.79  0.51E-12
2011   3  16  12 -22.43  -47.79  0.10E-11
2011   3  16  12 -22.38  -47.79  0.50E-12
2011   3  16  12 -22.28  -47.79  0.45E-12
2011   3  16  12 -22.58  -47.74  0.52E-12
2011   3  16  12 -22.48  -47.74  0.15E-11
2011   3  16  12 -22.43  -47.74  0.45E-12
2011   3  16  12 -22.88  -47.69  0.50E-12
2011   3  16  12 -22.83  -47.69  0.50E-12
2011   3  16  12 -22.68  -47.69  0.51E-12
2011   3  16  12 -22.63  -47.64  0.51E-12
2011   3  16  12 -22.58  -47.64  0.25E-11
2011   3  16  12 -22.53  -47.64  0.10E-11
2011   3  16  12 -22.48  -47.64  0.45E-12
2011   3  16  12 -22.38  -47.64  0.90E-12
2011   3  16  12 -23.08  -47.59  0.51E-12
2011   3  16  12 -23.03  -47.59  0.51E-12
2011   3  16  12 -22.93  -47.59  0.51E-12
2011   3  16  12 -22.68  -47.59  0.51E-12
2011   3  16  12 -22.63  -47.59  0.97E-12
2011   3  16  12 -22.53  -47.59  0.52E-12
2011   3  16  12 -22.88  -47.54  0.51E-12
2011   3  16  12 -22.83  -47.54  0.50E-12
2011   3  16  12 -22.63  -47.54  0.10E-11
2011   3  16  12 -22.93  -47.49  0.51E-12
2011   3  16  12 -22.73  -47.49  0.10E-11
2011   3  16  12 -22.68  -47.49  0.15E-11
2011   3  16  12 -22.53  -47.49  0.91E-12
2011   3  16  12 -23.18  -47.44  0.10E-11
2011   3  16  12 -22.88  -47.44  0.10E-11
2011   3  16  12 -22.78  -47.44  0.10E-11
2011   3  16  12 -22.68  -47.44  0.51E-12
2011   3  16  12 -22.63  -47.44  0.15E-11
2011   3  16  12 -23.08  -47.39  0.51E-12
2011   3  16  12 -23.03  -47.39  0.10E-11
2011   3  16  12 -22.93  -47.39  0.51E-12
2011   3  16  12 -22.88  -47.39  0.15E-11
2011   3  16  12 -22.83  -47.39  0.52E-12
2011   3  16  12 -22.73  -47.39  0.11E-11
2011   3  16  12 -22.58  -47.39  0.46E-12
2011   3  16  12 -23.18  -47.34  0.51E-12
2011   3  16  12 -22.98  -47.34  0.51E-12
2011   3  16  12 -22.93  -47.34  0.52E-12
2011   3  16  12 -22.83  -47.34  0.52E-12
2011   3  16  12 -22.78  -47.34  0.53E-12
2011   3  16  12 -22.68  -47.34  0.46E-12
2011   3  16  12 -22.63  -47.34  0.97E-12
2011   3  16  12 -23.18  -47.29  0.51E-12
2011   3  16  12 -22.98  -47.29  0.51E-12
2011   3  16  12 -22.93  -47.29  0.10E-11
2011   3  16  12 -22.83  -47.29  0.53E-12
2011   3  16  12 -22.68  -47.29  0.15E-11
2011   3  16  12 -23.28  -47.24  0.52E-12
2011   3  16  12 -23.23  -47.24  0.51E-12
2011   3  16  12 -23.03  -47.24  0.52E-12
2011   3  16  12 -22.98  -47.24  0.51E-12
2011   3  16  12 -22.93  -47.24  0.52E-12
2011   3  16  12 -22.88  -47.24  0.53E-12
2011   3  16  12 -22.83  -47.24  0.10E-11
2011   3  16  12 -22.78  -47.24  0.53E-12
2011   3  16  12 -23.18  -47.19  0.10E-11
2011   3  16  12 -23.13  -47.19  0.10E-11
2011   3  16  12 -23.03  -47.19  0.15E-11
2011   3  16  12 -22.98  -47.19  0.53E-12
2011   3  16  12 -22.93  -47.19  0.16E-11
2011   3  16  12 -22.88  -47.19  0.52E-12
2011   3  16  12 -22.83  -47.19  0.52E-12
2011   3  16  12 -22.78  -47.19  0.52E-12
2011   3  16  12 -22.68  -47.19  0.46E-12
2011   3  16  12 -23.33  -47.14  0.52E-12
2011   3  16  12 -23.23  -47.14  0.10E-11
2011   3  16  12 -23.13  -47.14  0.52E-12
2011   3  16  12 -23.08  -47.14  0.21E-11
2011   3  16  12 -23.03  -47.14  0.52E-12
2011   3  16  12 -22.98  -47.14  0.21E-11
2011   3  16  12 -22.93  -47.14  0.11E-11
