YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11  11  12 -23.63  -47.64  0.15E+01
2015  11  11  12 -23.63  -47.59  0.17E+01
2015  11  11  12 -23.53  -47.59  0.11E+01
2015  11  11  12 -23.43  -47.59  0.11E+01
2015  11  11  12 -23.68  -47.54  0.17E+01
2015  11  11  12 -23.63  -47.54  0.11E+01
2015  11  11  12 -23.58  -47.54  0.12E+01
2015  11  11  12 -23.68  -47.49  0.17E+01
2015  11  11  12 -23.53  -47.49  0.23E+01
2015  11  11  12 -23.73  -47.39  0.13E+01
2015  11  11  12 -23.68  -47.39  0.31E+01
2015  11  11  12 -23.58  -47.34  0.13E+01
2015  11  11  12 -23.78  -47.29  0.13E+01
2015  11  11  12 -23.68  -47.29  0.13E+01
2015  11  11  12 -23.58  -47.29  0.93E+00
2015  11  11  12 -23.53  -47.29  0.93E+00
2015  11  11  12 -23.68  -47.24  0.13E+01
2015  11  11  12 -23.63  -47.24  0.94E+00
2015  11  11  12 -23.58  -47.24  0.94E+00
2015  11  11  12 -23.53  -47.24  0.93E+00
2015  11  11  12 -23.83  -47.19  0.18E+01
2015  11  11  12 -23.78  -47.19  0.13E+01
2015  11  11  12 -23.73  -47.19  0.24E+01
2015  11  11  12 -23.63  -47.19  0.20E+01
2015  11  11  12 -23.53  -47.19  0.94E+00
2015  11  11  12 -23.98  -47.14  0.18E+01
2015  11  11  12 -23.78  -47.14  0.13E+01
2015  11  11  12 -23.63  -47.14  0.11E+01
2015  11  11  12 -23.78  -47.09  0.24E+01
2015  11  11  12 -23.73  -47.09  0.43E+01
2015  11  11  12 -23.78  -47.04  0.11E+01
2015  11  11  12 -23.73  -47.04  0.22E+01
2015  11  11  12 -23.68  -47.04  0.22E+01
2015  11  11  12 -23.88  -46.99  0.18E+01
2015  11  11  12 -23.83  -46.99  0.11E+01
2015  11  11  12 -23.78  -46.99  0.14E+01
2015  11  11  12 -23.73  -46.99  0.11E+01
2015  11  11  12 -23.68  -46.99  0.22E+01
2015  11  11  12 -23.63  -46.99  0.95E+00
2015  11  11  12 -23.98  -46.94  0.18E+01
2015  11  11  12 -23.78  -46.94  0.11E+01
2015  11  11  12 -23.73  -46.94  0.22E+01
2015  11  11  12 -23.63  -46.94  0.57E+01
2015  11  11  12 -23.83  -46.89  0.38E+01
2015  11  11  12 -23.78  -46.89  0.11E+01
2015  11  11  12 -23.73  -46.89  0.22E+01
2015  11  11  12 -23.68  -46.89  0.42E+01
