YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7  17  12 -24.63  -46.99  0.91E-11
2011   7  17  12 -24.58  -46.99  0.61E-11
2011   7  17  12 -24.48  -46.99  0.17E-11
2011   7  17  12 -24.68  -46.94  0.46E-11
2011   7  17  12 -24.63  -46.94  0.17E-10
2011   7  17  12 -24.58  -46.94  0.15E-10
2011   7  17  12 -24.53  -46.94  0.16E-10
2011   7  17  12 -24.48  -46.94  0.14E-10
2011   7  17  12 -24.38  -46.94  0.18E-11
2011   7  17  12 -24.63  -46.89  0.92E-11
2011   7  17  12 -24.58  -46.89  0.49E-10
2011   7  17  12 -24.53  -46.89  0.25E-10
2011   7  17  12 -24.48  -46.89  0.32E-10
2011   7  17  12 -24.43  -46.89  0.18E-11
2011   7  17  12 -24.38  -46.89  0.35E-11
2011   7  17  12 -24.63  -46.84  0.62E-11
2011   7  17  12 -24.58  -46.84  0.24E-10
2011   7  17  12 -24.53  -46.84  0.54E-10
2011   7  17  12 -24.48  -46.84  0.40E-10
2011   7  17  12 -24.43  -46.84  0.27E-10
2011   7  17  12 -24.38  -46.84  0.16E-10
2011   7  17  12 -24.33  -46.84  0.35E-11
2011   7  17  12 -24.58  -46.79  0.12E-11
2011   7  17  12 -24.53  -46.79  0.35E-10
2011   7  17  12 -24.48  -46.79  0.45E-10
2011   7  17  12 -24.43  -46.79  0.53E-10
2011   7  17  12 -24.38  -46.79  0.64E-10
2011   7  17  12 -24.33  -46.79  0.30E-10
2011   7  17  12 -24.28  -46.79  0.88E-11
2011   7  17  12 -24.48  -46.74  0.84E-11
2011   7  17  12 -24.43  -46.74  0.40E-10
2011   7  17  12 -24.38  -46.74  0.68E-10
2011   7  17  12 -24.33  -46.74  0.72E-10
2011   7  17  12 -24.28  -46.74  0.37E-10
2011   7  17  12 -24.23  -46.74  0.17E-10
2011   7  17  12 -24.43  -46.69  0.12E-11
2011   7  17  12 -24.38  -46.69  0.33E-10
2011   7  17  12 -24.33  -46.69  0.75E-10
2011   7  17  12 -24.28  -46.69  0.88E-10
2011   7  17  12 -24.23  -46.69  0.92E-10
2011   7  17  12 -24.18  -46.69  0.49E-10
2011   7  17  12 -24.13  -46.69  0.35E-11
2011   7  17  12 -24.33  -46.64  0.41E-11
2011   7  17  12 -24.28  -46.64  0.66E-10
2011   7  17  12 -24.23  -46.64  0.14E-09
2011   7  17  12 -24.18  -46.64  0.15E-09
2011   7  17  12 -24.13  -46.64  0.77E-10
2011   7  17  12 -24.08  -46.64  0.88E-11
2011   7  17  12 -24.23  -46.59  0.25E-10
2011   7  17  12 -24.18  -46.59  0.14E-09
2011   7  17  12 -24.13  -46.59  0.23E-09
2011   7  17  12 -24.08  -46.59  0.11E-09
2011   7  17  12 -24.03  -46.59  0.32E-10
2011   7  17  12 -24.18  -46.54  0.48E-11
2011   7  17  12 -24.13  -46.54  0.55E-10
2011   7  17  12 -24.08  -46.54  0.27E-09
2011   7  17  12 -24.03  -46.54  0.22E-09
2011   7  17  12 -23.98  -46.54  0.77E-10
2011   7  17  12 -23.93  -46.54  0.18E-11
2011   7  17  12 -24.08  -46.49  0.99E-11
2011   7  17  12 -24.03  -46.49  0.18E-09
2011   7  17  12 -23.98  -46.49  0.46E-09
2011   7  17  12 -23.93  -46.49  0.25E-09
2011   7  17  12 -23.88  -46.49  0.55E-11
2011   7  17  12 -23.98  -46.44  0.38E-10
2011   7  17  12 -23.93  -46.44  0.42E-09
2011   7  17  12 -23.88  -46.44  0.85E-09
2011   7  17  12 -23.83  -46.44  0.19E-11
2011   7  17  12 -23.88  -46.39  0.29E-09
2011   7  17  12 -23.83  -46.39  0.44E-09
2011   7  18   0 -24.33  -47.99  0.42E-12
2011   7  18   0 -24.53  -47.84  0.42E-12
2011   7  18   0 -24.48  -47.84  0.48E-12
2011   7  18   0 -24.38  -47.84  0.41E-12
2011   7  18   0 -24.78  -47.79  0.42E-12
2011   7  18   0 -24.53  -47.79  0.48E-12
2011   7  18   0 -24.48  -47.79  0.41E-12
2011   7  18   0 -24.38  -47.79  0.48E-12
2011   7  18   0 -24.28  -47.79  0.47E-12
2011   7  18   0 -24.83  -47.74  0.42E-12
2011   7  18   0 -24.53  -47.74  0.42E-12
2011   7  18   0 -24.73  -47.69  0.42E-12
2011   7  18   0 -24.58  -47.69  0.41E-12
2011   7  18   0 -24.53  -47.69  0.13E-11
2011   7  18   0 -24.48  -47.69  0.83E-12
2011   7  18   0 -24.43  -47.69  0.41E-12
2011   7  18   0 -24.33  -47.69  0.48E-12
2011   7  18   0 -24.18  -47.69  0.48E-12
2011   7  18   0 -24.13  -47.69  0.48E-12
2011   7  18   0 -24.63  -47.64  0.42E-12
2011   7  18   0 -24.33  -47.64  0.97E-12
2011   7  18   0 -24.28  -47.64  0.48E-12
2011   7  18   0 -24.13  -47.64  0.48E-12
2011   7  18   0 -24.58  -47.59  0.48E-12
2011   7  18   0 -24.53  -47.59  0.14E-11
2011   7  18   0 -24.43  -47.59  0.90E-12
2011   7  18   0 -24.38  -47.59  0.42E-12
2011   7  18   0 -24.28  -47.59  0.48E-12
2011   7  18   0 -24.18  -47.59  0.14E-11
2011   7  18   0 -24.08  -47.59  0.95E-12
2011   7  18   0 -24.78  -47.54  0.48E-12
2011   7  18   0 -24.63  -47.54  0.48E-12
2011   7  18   0 -24.58  -47.54  0.96E-12
2011   7  18   0 -24.53  -47.54  0.15E-11
2011   7  18   0 -24.48  -47.54  0.70E-12
2011   7  18   0 -24.43  -47.54  0.96E-12
2011   7  18   0 -24.23  -47.54  0.97E-12
2011   7  18   0 -24.08  -47.54  0.96E-12
2011   7  18   0 -24.88  -47.49  0.13E-11
2011   7  18   0 -24.68  -47.49  0.42E-12
2011   7  18   0 -24.58  -47.49  0.41E-12
2011   7  18   0 -24.43  -47.49  0.49E-12
2011   7  18   0 -24.13  -47.49  0.49E-12
2011   7  18   0 -24.78  -47.44  0.49E-12
2011   7  18   0 -24.68  -47.44  0.42E-12
2011   7  18   0 -24.63  -47.44  0.17E-11
2011   7  18   0 -24.58  -47.44  0.20E-11
2011   7  18   0 -24.53  -47.44  0.13E-11
2011   7  18   0 -24.48  -47.44  0.48E-12
2011   7  18   0 -24.43  -47.44  0.23E-11
2011   7  18   0 -24.38  -47.44  0.49E-11
2011   7  18   0 -24.28  -47.44  0.12E-11
2011   7  18   0 -24.93  -47.39  0.81E-12
2011   7  18   0 -24.83  -47.39  0.49E-12
2011   7  18   0 -24.73  -47.39  0.81E-12
2011   7  18   0 -24.68  -47.39  0.99E-12
2011   7  18   0 -24.63  -47.39  0.86E-12
2011   7  18   0 -24.53  -47.39  0.22E-11
2011   7  18   0 -24.48  -47.39  0.30E-11
2011   7  18   0 -24.43  -47.39  0.82E-12
2011   7  18   0 -24.13  -47.39  0.81E-12
2011   7  18   0 -24.88  -47.34  0.99E-12
2011   7  18   0 -24.63  -47.34  0.49E-12
2011   7  18   0 -24.58  -47.34  0.86E-12
2011   7  18   0 -24.53  -47.34  0.98E-12
2011   7  18   0 -24.48  -47.34  0.23E-11
2011   7  18   0 -24.43  -47.34  0.42E-11
2011   7  18   0 -24.38  -47.34  0.25E-11
2011   7  18   0 -24.33  -47.34  0.30E-11
2011   7  18   0 -24.28  -47.34  0.10E-11
2011   7  18   0 -24.98  -47.29  0.82E-12
2011   7  18   0 -24.63  -47.29  0.10E-11
2011   7  18   0 -24.58  -47.29  0.11E-11
2011   7  18   0 -24.48  -47.29  0.72E-11
2011   7  18   0 -24.43  -47.29  0.27E-11
2011   7  18   0 -24.38  -47.29  0.55E-11
2011   7  18   0 -24.28  -47.29  0.10E-11
2011   7  18   0 -24.23  -47.29  0.10E-11
2011   7  18   0 -24.18  -47.29  0.48E-12
2011   7  18   0 -24.13  -47.29  0.48E-12
2011   7  18   0 -24.73  -47.24  0.49E-12
2011   7  18   0 -24.63  -47.24  0.82E-12
2011   7  18   0 -24.58  -47.24  0.29E-11
2011   7  18   0 -24.53  -47.24  0.32E-11
2011   7  18   0 -24.48  -47.24  0.42E-11
2011   7  18   0 -24.43  -47.24  0.57E-11
2011   7  18   0 -24.38  -47.24  0.58E-11
2011   7  18   0 -24.33  -47.24  0.32E-11
2011   7  18   0 -24.23  -47.24  0.14E-11
2011   7  18   0 -24.18  -47.24  0.97E-12
2011   7  18   0 -24.13  -47.24  0.48E-12
2011   7  18   0 -24.73  -47.19  0.91E-12
2011   7  18   0 -24.68  -47.19  0.10E-11
2011   7  18   0 -24.58  -47.19  0.20E-11
2011   7  18   0 -24.48  -47.19  0.43E-11
2011   7  18   0 -24.43  -47.19  0.23E-11
2011   7  18   0 -24.38  -47.19  0.52E-11
2011   7  18   0 -24.33  -47.19  0.15E-11
2011   7  18   0 -24.28  -47.19  0.41E-11
2011   7  18   0 -24.18  -47.19  0.82E-12
2011   7  18   0 -24.08  -47.19  0.48E-12
2011   7  18   0 -24.98  -47.14  0.49E-12
2011   7  18   0 -24.73  -47.14  0.99E-12
2011   7  18   0 -24.68  -47.14  0.20E-11
2011   7  18   0 -24.58  -47.14  0.15E-11
2011   7  18   0 -24.53  -47.14  0.12E-10
2011   7  18   0 -24.48  -47.14  0.75E-11
2011   7  18   0 -24.43  -47.14  0.46E-11
2011   7  18   0 -24.38  -47.14  0.90E-11
2011   7  18   0 -24.33  -47.14  0.51E-11
2011   7  18   0 -24.28  -47.14  0.30E-11
2011   7  18   0 -24.18  -47.14  0.86E-12
2011   7  18   0 -24.13  -47.14  0.48E-12
2011   7  18   0 -24.78  -47.09  0.99E-12
2011   7  18   0 -24.58  -47.09  0.35E-11
2011   7  18   0 -24.53  -47.09  0.13E-10
2011   7  18   0 -24.48  -47.09  0.11E-10
2011   7  18   0 -24.43  -47.09  0.75E-11
2011   7  18   0 -24.38  -47.09  0.53E-11
2011   7  18   0 -24.33  -47.09  0.13E-10
2011   7  18   0 -24.28  -47.09  0.56E-11
2011   7  18   0 -24.08  -47.09  0.48E-12
2011   7  18   0 -24.63  -47.04  0.30E-11
2011   7  18   0 -24.58  -47.04  0.14E-10
2011   7  18   0 -24.53  -47.04  0.72E-11
2011   7  18   0 -24.48  -47.04  0.43E-11
2011   7  18   0 -24.43  -47.04  0.10E-10
2011   7  18   0 -24.38  -47.04  0.32E-11
2011   7  18   0 -24.33  -47.04  0.97E-11
2011   7  18   0 -24.28  -47.04  0.25E-11
2011   7  18   0 -24.23  -47.04  0.30E-11
2011   7  18   0 -23.88  -47.04  0.97E-12
2011   7  18   0 -24.63  -46.99  0.81E-12
