YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  11  12 -24.33  -47.14  0.11E-11
2020  12  11  12 -24.18  -47.14  0.11E-11
2020  12  11  12 -24.13  -47.14  0.11E-11
2020  12  11  12 -24.08  -47.14  0.11E-11
2020  12  11  12 -24.18  -47.09  0.11E-11
2020  12  11  12 -24.53  -47.04  0.13E-11
2020  12  11  12 -24.28  -47.04  0.13E-11
2020  12  11  12 -24.18  -47.04  0.12E-11
2020  12  11  12 -24.13  -47.04  0.12E-11
2020  12  11  12 -24.48  -46.99  0.11E-11
2020  12  11  12 -24.38  -46.99  0.24E-11
2020  12  11  12 -24.23  -46.99  0.13E-11
2020  12  11  12 -24.13  -46.99  0.23E-11
2020  12  11  12 -24.08  -46.99  0.23E-11
2020  12  11  12 -23.98  -46.99  0.12E-11
2020  12  11  12 -24.38  -46.94  0.13E-11
2020  12  11  12 -24.33  -46.94  0.13E-11
2020  12  11  12 -24.23  -46.94  0.38E-11
2020  12  11  12 -24.13  -46.94  0.13E-11
2020  12  11  12 -24.08  -46.94  0.26E-11
2020  12  11  12 -24.03  -46.94  0.13E-11
2020  12  11  12 -23.98  -46.94  0.12E-11
2020  12  11  12 -24.43  -46.89  0.13E-11
2020  12  11  12 -24.33  -46.89  0.13E-11
2020  12  11  12 -24.23  -46.89  0.26E-11
2020  12  11  12 -24.18  -46.89  0.52E-11
2020  12  11  12 -24.13  -46.89  0.36E-11
2020  12  11  12 -24.08  -46.89  0.25E-11
2020  12  11  12 -23.98  -46.89  0.12E-11
2020  12  11  12 -23.93  -46.89  0.12E-11
2020  12  11  12 -24.38  -46.84  0.27E-11
2020  12  11  12 -24.33  -46.84  0.13E-11
2020  12  11  12 -24.28  -46.84  0.13E-11
2020  12  11  12 -24.23  -46.84  0.25E-11
2020  12  11  12 -24.18  -46.84  0.13E-11
2020  12  11  12 -24.13  -46.84  0.36E-11
2020  12  11  12 -24.08  -46.84  0.39E-11
2020  12  11  12 -24.03  -46.84  0.13E-11
2020  12  11  12 -23.93  -46.84  0.16E-11
2020  12  11  12 -23.88  -46.84  0.12E-11
2020  12  11  12 -24.33  -46.79  0.13E-11
2020  12  11  12 -24.23  -46.79  0.13E-11
2020  12  11  12 -24.18  -46.79  0.13E-11
2020  12  11  12 -24.13  -46.79  0.14E-11
2020  12  11  12 -24.08  -46.79  0.13E-11
2020  12  11  12 -24.03  -46.79  0.26E-11
2020  12  11  12 -23.83  -46.79  0.32E-11
2020  12  11  12 -23.78  -46.79  0.16E-11
2020  12  11  12 -24.38  -46.74  0.13E-11
2020  12  11  12 -24.33  -46.74  0.13E-11
2020  12  11  12 -24.28  -46.74  0.13E-11
2020  12  11  12 -24.23  -46.74  0.27E-11
2020  12  11  12 -24.18  -46.74  0.13E-11
2020  12  11  12 -24.13  -46.74  0.40E-11
2020  12  11  12 -24.08  -46.74  0.27E-11
2020  12  11  12 -24.03  -46.74  0.13E-11
2020  12  11  12 -23.98  -46.74  0.27E-11
2020  12  11  12 -23.93  -46.74  0.27E-11
2020  12  11  12 -23.88  -46.74  0.16E-11
2020  12  11  12 -23.83  -46.74  0.16E-11
2020  12  11  12 -23.78  -46.74  0.32E-11
2020  12  11  12 -23.73  -46.74  0.16E-11
2020  12  11  12 -24.28  -46.69  0.27E-11
2020  12  11  12 -24.23  -46.69  0.14E-11
