YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  21  12 -23.78  -47.44  0.15E+01
2020   4  21  12 -23.68  -47.29  0.15E+01
2020   4  21  12 -23.63  -47.29  0.15E+01
2020   4  21  12 -23.73  -47.24  0.17E+01
2020   4  21  12 -23.68  -47.24  0.63E+01
2020   4  21  12 -23.63  -47.24  0.90E+01
2020   4  21  12 -23.73  -47.19  0.17E+01
2020   4  21  12 -23.68  -47.19  0.12E+02
2020   4  21  12 -23.63  -47.19  0.61E+01
2020   4  21  12 -23.58  -47.19  0.15E+01
2020   4  21  12 -23.68  -47.14  0.17E+02
2020   4  21  12 -23.63  -47.14  0.14E+02
2020   4  21  12 -23.58  -47.14  0.30E+01
2020   4  21  12 -23.73  -47.09  0.35E+01
2020   4  21  12 -23.68  -47.09  0.87E+01
2020   4  21  12 -23.63  -47.09  0.14E+02
2020   4  21  12 -23.58  -47.09  0.15E+01
2020   4  21  12 -23.73  -47.04  0.35E+01
2020   4  21  12 -23.68  -47.04  0.15E+02
2020   4  21  12 -23.63  -47.04  0.20E+02
2020   4  21  12 -23.58  -47.04  0.15E+01
2020   4  21  12 -23.73  -46.99  0.21E+02
2020   4  21  12 -23.68  -46.99  0.21E+02
2020   4  21  12 -23.63  -46.99  0.13E+02
2020   4  21  12 -23.78  -46.94  0.17E+01
2020   4  21  12 -23.73  -46.94  0.14E+02
2020   4  21  12 -23.68  -46.94  0.20E+02
2020   4  21  12 -23.63  -46.94  0.18E+02
2020   4  21  12 -23.78  -46.89  0.17E+01
2020   4  21  12 -23.73  -46.89  0.27E+02
2020   4  21  12 -23.68  -46.89  0.32E+02
2020   4  21  12 -23.63  -46.89  0.22E+02
2020   4  21  12 -23.78  -46.84  0.87E+01
2020   4  21  12 -23.73  -46.84  0.35E+02
2020   4  21  12 -23.68  -46.84  0.45E+02
2020   4  21  12 -23.63  -46.84  0.11E+02
2020   4  21  12 -23.83  -46.79  0.17E+01
2020   4  21  12 -23.78  -46.79  0.10E+02
