YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8  19  12 -24.63  -49.14  0.91E-12
2012   8  19  12 -24.28  -49.14  0.45E-12
2012   8  19  12 -24.63  -49.09  0.46E-12
2012   8  19  12 -23.73  -49.09  0.45E-12
2012   8  19  12 -24.63  -49.04  0.50E-12
2012   8  19  12 -24.58  -48.94  0.50E-12
2012   8  19  12 -24.43  -48.94  0.46E-12
2012   8  19  12 -24.63  -48.89  0.50E-12
2012   8  19  12 -24.28  -48.79  0.46E-12
2012   8  19  12 -24.08  -48.79  0.50E-12
2012   8  19  12 -23.93  -48.79  0.45E-12
2012   8  19  12 -24.63  -48.74  0.50E-12
2012   8  19  12 -24.08  -48.74  0.50E-12
2012   8  19  12 -24.63  -48.69  0.10E-11
2012   8  19  12 -24.38  -48.69  0.46E-12
2012   8  19  12 -24.08  -48.69  0.91E-12
2012   8  19  12 -23.98  -48.69  0.10E-11
2012   8  19  12 -23.83  -48.69  0.45E-12
2012   8  19  12 -23.73  -48.69  0.45E-12
2012   8  19  12 -24.08  -48.64  0.46E-12
2012   8  19  12 -23.98  -48.64  0.95E-12
2012   8  19  12 -23.83  -48.64  0.45E-12
2012   8  19  12 -23.68  -48.64  0.45E-12
2012   8  19  12 -24.08  -48.59  0.50E-12
2012   8  19  12 -23.98  -48.59  0.91E-12
2012   8  19  12 -23.73  -48.59  0.46E-12
2012   8  19  12 -24.08  -48.54  0.10E-11
2012   8  19  12 -23.83  -48.54  0.46E-12
2012   8  19  12 -23.73  -48.54  0.46E-12
2012   8  19  12 -24.13  -48.49  0.10E-11
2012   8  19  12 -24.08  -48.49  0.14E-11
2012   8  19  12 -23.83  -48.49  0.10E-11
2012   8  19  12 -23.78  -48.49  0.45E-12
2012   8  19  12 -23.73  -48.49  0.46E-12
2012   8  19  12 -24.18  -48.44  0.10E-11
2012   8  19  12 -24.13  -48.44  0.51E-12
2012   8  19  12 -23.83  -48.44  0.50E-12
2012   8  19  12 -23.73  -48.44  0.50E-12
2012   8  19  12 -23.68  -48.44  0.46E-12
2012   8  19  12 -24.13  -48.39  0.46E-12
2012   8  19  12 -23.78  -48.39  0.50E-12
2012   8  19  12 -23.73  -48.39  0.50E-12
2012   8  19  12 -23.68  -48.39  0.50E-12
2012   8  19  12 -23.58  -48.39  0.91E-12
2012   8  19  12 -24.33  -48.34  0.51E-12
2012   8  19  12 -24.13  -48.34  0.51E-12
2012   8  19  12 -23.93  -48.34  0.46E-12
2012   8  19  12 -23.88  -48.34  0.46E-12
2012   8  19  12 -23.83  -48.34  0.10E-11
2012   8  19  12 -23.78  -48.34  0.14E-11
2012   8  19  12 -23.73  -48.34  0.96E-12
2012   8  19  12 -23.53  -48.34  0.46E-12
2012   8  19  12 -23.43  -48.34  0.45E-12
2012   8  19  12 -23.38  -48.34  0.45E-12
2012   8  19  12 -24.28  -48.29  0.10E-11
2012   8  19  12 -24.13  -48.29  0.10E-11
2012   8  19  12 -23.98  -48.29  0.50E-12
2012   8  19  12 -23.93  -48.29  0.19E-11
2012   8  19  12 -23.88  -48.29  0.97E-12
2012   8  19  12 -23.78  -48.29  0.50E-12
2012   8  19  12 -23.73  -48.29  0.46E-12
2012   8  19  12 -23.68  -48.29  0.46E-12
2012   8  19  12 -23.48  -48.29  0.45E-12
2012   8  19  12 -24.28  -48.24  0.10E-11
2012   8  19  12 -24.23  -48.24  0.51E-12
2012   8  19  12 -24.18  -48.24  0.51E-12
2012   8  19  12 -24.08  -48.24  0.46E-12
2012   8  19  12 -24.03  -48.24  0.51E-12
2012   8  19  12 -23.93  -48.24  0.51E-12
2012   8  19  12 -23.88  -48.24  0.51E-12
2012   8  19  12 -23.83  -48.24  0.51E-12
2012   8  19  12 -23.78  -48.24  0.19E-11
2012   8  19  12 -23.73  -48.24  0.46E-12
2012   8  19  12 -23.68  -48.24  0.46E-12
2012   8  19  12 -24.28  -48.19  0.51E-12
2012   8  19  12 -24.03  -48.19  0.50E-12
2012   8  19  12 -23.93  -48.19  0.97E-12
2012   8  19  12 -23.88  -48.19  0.51E-12
2012   8  19  12 -23.83  -48.19  0.15E-11
2012   8  19  12 -23.73  -48.19  0.15E-11
2012   8  19  12 -23.68  -48.19  0.10E-11
2012   8  19  12 -24.33  -48.14  0.51E-12
2012   8  19  12 -24.13  -48.14  0.47E-12
