YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  17  12 -24.03  -47.54  0.91E+00
2019   6  17  12 -24.03  -47.49  0.11E+01
2019   6  17  12 -23.98  -47.49  0.11E+01
2019   6  17  12 -23.93  -47.34  0.22E+01
2019   6  17  12 -23.98  -47.29  0.11E+01
2019   6  17  12 -24.03  -47.24  0.11E+01
2019   6  17  12 -24.08  -47.19  0.23E+01
2019   6  17  12 -24.03  -47.19  0.34E+01
2019   6  17  12 -23.98  -47.19  0.75E+01
2019   6  17  12 -23.93  -47.19  0.27E+01
2019   6  17  12 -24.08  -47.14  0.62E+01
2019   6  17  12 -24.03  -47.14  0.31E+02
2019   6  17  12 -23.98  -47.14  0.80E+01
2019   6  17  12 -23.93  -47.14  0.11E+01
2019   6  17  12 -24.08  -47.09  0.16E+02
2019   6  17  12 -24.03  -47.09  0.36E+02
2019   6  17  12 -23.98  -47.09  0.45E+01
2019   6  17  12 -23.93  -47.09  0.78E+00
2019   6  17  12 -24.08  -47.04  0.74E+01
2019   6  17  12 -24.03  -47.04  0.55E+02
2019   6  17  12 -23.98  -47.04  0.11E+02
2019   6  17  12 -23.93  -47.04  0.78E+00
2019   6  17  12 -24.08  -46.99  0.39E+01
2019   6  17  12 -24.03  -46.99  0.68E+02
2019   6  17  12 -23.98  -46.99  0.21E+02
2019   6  17  12 -23.93  -46.99  0.24E+01
2019   6  17  12 -24.03  -46.94  0.60E+02
2019   6  17  12 -23.98  -46.94  0.37E+02
2019   6  17  12 -23.93  -46.94  0.79E+00
2019   6  17  12 -24.03  -46.89  0.44E+02
2019   6  17  12 -23.98  -46.89  0.66E+02
2019   6  17  12 -23.93  -46.89  0.26E+01
2019   6  17  12 -24.03  -46.84  0.79E+01
2019   6  17  12 -23.98  -46.84  0.98E+02
2019   6  17  12 -23.93  -46.84  0.14E+02
2019   6  17  12 -24.03  -46.79  0.13E+01
2019   6  17  12 -23.98  -46.79  0.13E+03
2019   6  17  12 -23.93  -46.79  0.34E+02
2019   6  17  12 -23.98  -46.74  0.90E+02
2019   6  17  12 -23.93  -46.74  0.59E+02
2019   6  17  12 -23.88  -46.74  0.19E+01
2019   6  17  12 -23.98  -46.69  0.28E+02
2019   6  17  12 -23.93  -46.69  0.15E+03
2019   6  17  12 -23.88  -46.69  0.71E+01
2019   6  17  12 -23.93  -46.64  0.16E+03
2019   6  17  12 -23.88  -46.64  0.27E+02
2019   6  17  12 -23.93  -46.59  0.14E+03
2019   6  17  12 -23.88  -46.59  0.10E+03
2019   6  17  12 -23.93  -46.54  0.49E+01
2019   6  17  12 -23.88  -46.54  0.26E+03
2019   6  17  12 -23.88  -46.49  0.33E+03
2019   6  17  12 -23.83  -46.49  0.21E+02
2019   6  17  12 -23.88  -46.44  0.12E+03
2019   6  17  12 -23.83  -46.44  0.39E+03
2019   6  17  12 -23.83  -46.39  0.38E+03
2019   6  18   0 -24.38  -49.04  0.10E+01
2019   6  18   0 -24.18  -48.64  0.10E+01
2019   6  18   0 -24.28  -48.54  0.10E+01
2019   6  18   0 -24.13  -48.54  0.12E+01
2019   6  18   0 -24.48  -48.39  0.21E+01
2019   6  18   0 -23.98  -48.39  0.10E+01
2019   6  18   0 -24.13  -48.34  0.23E+01
2019   6  18   0 -24.28  -48.29  0.11E+01
2019   6  18   0 -24.08  -48.29  0.12E+01
2019   6  18   0 -24.23  -48.24  0.12E+01
2019   6  18   0 -24.08  -48.24  0.10E+01
2019   6  18   0 -24.38  -48.19  0.13E+01
2019   6  18   0 -24.33  -48.19  0.10E+01
2019   6  18   0 -24.28  -48.19  0.10E+01
2019   6  18   0 -24.13  -48.19  0.12E+01
2019   6  18   0 -23.88  -48.19  0.12E+01
2019   6  18   0 -23.83  -48.19  0.10E+01
2019   6  18   0 -24.23  -48.14  0.12E+01
2019   6  18   0 -24.38  -48.09  0.23E+01
2019   6  18   0 -24.33  -48.09  0.23E+01
2019   6  18   0 -24.18  -48.09  0.12E+01
2019   6  18   0 -24.08  -48.09  0.12E+01
2019   6  18   0 -23.93  -48.09  0.12E+01
2019   6  18   0 -24.23  -48.04  0.10E+01
2019   6  18   0 -24.18  -48.04  0.12E+01
2019   6  18   0 -24.03  -48.04  0.11E+01
2019   6  18   0 -24.23  -47.99  0.12E+01
2019   6  18   0 -24.18  -47.99  0.10E+01
2019   6  18   0 -23.93  -47.99  0.12E+01
2019   6  18   0 -23.63  -47.99  0.10E+01
2019   6  18   0 -24.38  -47.94  0.12E+01
