YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  20  12 -24.98  -47.24  0.91E-12
2016   2  20  12 -24.73  -47.24  0.91E-12
2016   2  20  12 -25.18  -47.19  0.91E-12
2016   2  20  12 -24.98  -47.19  0.76E-12
2016   2  20  12 -24.83  -47.19  0.91E-12
2016   2  20  12 -24.73  -47.19  0.91E-12
2016   2  20  12 -24.68  -47.19  0.26E-11
2016   2  20  12 -24.63  -47.19  0.10E-11
2016   2  20  12 -24.48  -47.19  0.77E-12
2016   2  20  12 -25.08  -47.14  0.10E-11
2016   2  20  12 -24.98  -47.14  0.76E-12
2016   2  20  12 -24.68  -47.14  0.34E-11
2016   2  20  12 -24.63  -47.14  0.16E-11
2016   2  20  12 -24.48  -47.14  0.77E-12
2016   2  20  12 -25.08  -47.09  0.20E-11
2016   2  20  12 -25.03  -47.09  0.21E-11
2016   2  20  12 -24.88  -47.09  0.10E-11
2016   2  20  12 -24.78  -47.09  0.77E-12
2016   2  20  12 -24.68  -47.09  0.15E-11
2016   2  20  12 -24.63  -47.09  0.17E-11
2016   2  20  12 -24.58  -47.09  0.10E-11
2016   2  20  12 -25.18  -47.04  0.10E-11
2016   2  20  12 -24.68  -47.04  0.27E-11
2016   2  20  12 -24.63  -47.04  0.78E-12
2016   2  20  12 -24.58  -47.04  0.40E-11
2016   2  20  12 -24.53  -47.04  0.85E-12
2016   2  20  12 -24.98  -46.99  0.78E-12
2016   2  20  12 -24.78  -46.99  0.89E-12
2016   2  20  12 -24.68  -46.99  0.86E-12
2016   2  20  12 -24.63  -46.99  0.11E-11
2016   2  20  12 -24.58  -46.99  0.11E-11
2016   2  20  12 -24.48  -46.99  0.86E-12
2016   2  20  12 -24.98  -46.94  0.78E-12
2016   2  20  12 -24.88  -46.94  0.86E-12
2016   2  20  12 -24.73  -46.94  0.89E-12
2016   2  20  12 -24.63  -46.94  0.19E-11
2016   2  20  12 -24.58  -46.94  0.36E-11
