YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10   6  12 -23.98  -46.54  0.16E-11
2020  10   6  12 -23.93  -46.54  0.32E-11
2020  10   6  12 -24.08  -46.49  0.39E-11
2020  10   6  12 -24.03  -46.49  0.25E-10
2020  10   6  12 -23.98  -46.49  0.27E-10
2020  10   6  12 -23.93  -46.49  0.72E-10
2020  10   6  12 -23.88  -46.49  0.81E-11
2020  10   6  12 -24.13  -46.44  0.16E-11
2020  10   6  12 -24.08  -46.44  0.79E-11
2020  10   6  12 -24.03  -46.44  0.20E-10
2020  10   6  12 -23.98  -46.44  0.38E-10
2020  10   6  12 -23.93  -46.44  0.61E-10
2020  10   6  12 -23.88  -46.44  0.14E-09
2020  10   6  12 -23.83  -46.44  0.20E-10
2020  10   6  12 -24.13  -46.39  0.31E-11
2020  10   6  12 -24.08  -46.39  0.31E-11
2020  10   6  12 -24.03  -46.39  0.72E-11
2020  10   6  12 -23.98  -46.39  0.18E-10
2020  10   6  12 -23.93  -46.39  0.23E-10
2020  10   6  12 -23.88  -46.39  0.10E-09
2020  10   6  12 -23.83  -46.39  0.27E-09
2020  10   6  12 -24.13  -46.34  0.98E-11
2020  10   6  12 -24.08  -46.34  0.68E-11
2020  10   6  12 -24.03  -46.34  0.45E-11
2020  10   6  12 -23.98  -46.34  0.12E-10
2020  10   6  12 -23.93  -46.34  0.30E-10
2020  10   6  12 -23.88  -46.34  0.62E-10
2020  10   6  12 -23.83  -46.34  0.78E-11
2020  10   6  12 -24.13  -46.29  0.63E-11
2020  10   6  12 -24.08  -46.29  0.13E-11
2020  10   6  12 -24.03  -46.29  0.53E-11
2020  10   6  12 -23.98  -46.29  0.27E-10
2020  10   6  12 -23.93  -46.29  0.22E-10
2020  10   6  12 -23.88  -46.29  0.18E-11
2020  10   6  12 -24.13  -46.24  0.13E-11
2020  10   6  12 -24.03  -46.24  0.31E-11
2020  10   6  12 -23.98  -46.24  0.94E-11
2020  10   6  12 -24.03  -46.19  0.13E-11
2020  10   7   0 -23.78  -46.79  0.52E-12
2020  10   7   0 -23.78  -46.74  0.52E-12
2020  10   7   0 -23.53  -46.74  0.10E-11
2020  10   7   0 -23.68  -46.69  0.51E-12
2020  10   7   0 -23.68  -46.64  0.10E-11
2020  10   7   0 -23.63  -46.59  0.16E-11
2020  10   7   0 -23.58  -46.59  0.16E-11
2020  10   7   0 -23.48  -46.59  0.52E-12
2020  10   7   0 -23.98  -46.54  0.51E-12
2020  10   7   0 -23.88  -46.54  0.53E-12
2020  10   7   0 -23.73  -46.54  0.53E-12
2020  10   7   0 -23.68  -46.54  0.52E-12
2020  10   7   0 -23.48  -46.54  0.52E-12
2020  10   7   0 -23.38  -46.54  0.51E-12
2020  10   7   0 -23.88  -46.49  0.10E-11
2020  10   7   0 -23.78  -46.49  0.53E-11
2020  10   7   0 -23.73  -46.49  0.26E-11
2020  10   7   0 -23.63  -46.49  0.53E-12
2020  10   7   0 -23.33  -46.49  0.51E-12
2020  10   7   0 -23.88  -46.44  0.14E-11
2020  10   7   0 -23.83  -46.44  0.72E-11
2020  10   7   0 -23.78  -46.44  0.69E-11
2020  10   7   0 -23.73  -46.44  0.47E-11
2020  10   7   0 -23.68  -46.44  0.16E-11
2020  10   7   0 -23.63  -46.44  0.52E-12
2020  10   7   0 -23.58  -46.44  0.10E-11
2020  10   7   0 -23.53  -46.44  0.52E-12
2020  10   7   0 -23.48  -46.44  0.52E-12
2020  10   7   0 -23.43  -46.44  0.51E-12
2020  10   7   0 -23.38  -46.44  0.50E-12
2020  10   7   0 -24.13  -46.39  0.13E-11
2020  10   7   0 -23.93  -46.39  0.30E-11
2020  10   7   0 -23.88  -46.39  0.54E-11
2020  10   7   0 -23.83  -46.39  0.52E-10
2020  10   7   0 -23.78  -46.39  0.64E-11
2020  10   7   0 -23.73  -46.39  0.43E-11
2020  10   7   0 -23.68  -46.39  0.16E-11
2020  10   7   0 -23.63  -46.39  0.53E-12
2020  10   7   0 -23.58  -46.39  0.53E-12
2020  10   7   0 -23.48  -46.39  0.10E-11
2020  10   7   0 -23.38  -46.39  0.10E-11
2020  10   7   0 -24.18  -46.34  0.50E-12
2020  10   7   0 -24.13  -46.34  0.13E-11
2020  10   7   0 -24.08  -46.34  0.51E-12
2020  10   7   0 -24.03  -46.34  0.53E-12
2020  10   7   0 -23.98  -46.34  0.19E-11
2020  10   7   0 -23.93  -46.34  0.24E-11
2020  10   7   0 -23.88  -46.34  0.11E-10
2020  10   7   0 -23.83  -46.34  0.24E-10
2020  10   7   0 -23.78  -46.34  0.48E-11
2020  10   7   0 -23.73  -46.34  0.48E-11
2020  10   7   0 -23.68  -46.34  0.11E-11
2020  10   7   0 -23.63  -46.34  0.55E-12
2020  10   7   0 -24.23  -46.29  0.88E-12
2020  10   7   0 -24.18  -46.29  0.15E-11
2020  10   7   0 -24.13  -46.29  0.13E-11
2020  10   7   0 -24.08  -46.29  0.22E-11
2020  10   7   0 -24.03  -46.29  0.13E-11
2020  10   7   0 -23.98  -46.29  0.13E-11
2020  10   7   0 -23.93  -46.29  0.46E-11
2020  10   7   0 -23.88  -46.29  0.67E-11
2020  10   7   0 -23.83  -46.29  0.32E-11
2020  10   7   0 -23.78  -46.29  0.32E-11
2020  10   7   0 -23.73  -46.29  0.32E-11
2020  10   7   0 -23.68  -46.29  0.11E-11
2020  10   7   0 -23.63  -46.29  0.52E-12
2020  10   7   0 -23.58  -46.29  0.52E-12
2020  10   7   0 -23.53  -46.29  0.16E-11
2020  10   7   0 -23.48  -46.29  0.10E-11
2020  10   7   0 -23.43  -46.29  0.52E-12
2020  10   7   0 -24.23  -46.24  0.26E-11
2020  10   7   0 -24.18  -46.24  0.14E-11
2020  10   7   0 -24.13  -46.24  0.24E-11
2020  10   7   0 -24.08  -46.24  0.46E-11
2020  10   7   0 -24.03  -46.24  0.71E-11
