YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7   9  12 -23.83  -47.64  0.75E-12
2016   7   9  12 -23.93  -47.59  0.15E-11
2016   7   9  12 -23.83  -47.59  0.22E-11
2016   7   9  12 -23.88  -47.54  0.45E-11
2016   7   9  12 -23.83  -47.54  0.24E-11
2016   7   9  12 -23.78  -47.54  0.22E-11
2016   7   9  12 -23.88  -47.49  0.75E-11
2016   7   9  12 -23.83  -47.49  0.97E-11
2016   7   9  12 -23.78  -47.49  0.38E-11
2016   7   9  12 -23.73  -47.49  0.15E-11
2016   7   9  12 -23.98  -47.44  0.10E-11
2016   7   9  12 -23.93  -47.44  0.92E-12
2016   7   9  12 -23.88  -47.44  0.83E-11
2016   7   9  12 -23.83  -47.44  0.12E-10
2016   7   9  12 -23.78  -47.44  0.99E-11
2016   7   9  12 -23.98  -47.39  0.21E-11
2016   7   9  12 -23.93  -47.39  0.86E-12
2016   7   9  12 -23.88  -47.39  0.13E-10
2016   7   9  12 -23.83  -47.39  0.15E-10
2016   7   9  12 -23.78  -47.39  0.93E-11
2016   7   9  12 -23.73  -47.39  0.17E-11
2016   7   9  12 -23.98  -47.34  0.18E-11
2016   7   9  12 -23.93  -47.34  0.54E-11
2016   7   9  12 -23.88  -47.34  0.19E-10
2016   7   9  12 -23.83  -47.34  0.24E-10
2016   7   9  12 -23.78  -47.34  0.73E-11
2016   7   9  12 -23.73  -47.34  0.18E-11
2016   7   9  12 -23.93  -47.29  0.91E-11
2016   7   9  12 -23.88  -47.29  0.18E-10
2016   7   9  12 -23.83  -47.29  0.26E-10
2016   7   9  12 -23.78  -47.29  0.11E-10
2016   7   9  12 -23.73  -47.29  0.36E-11
2016   7   9  12 -23.93  -47.24  0.13E-10
2016   7   9  12 -23.88  -47.24  0.32E-10
2016   7   9  12 -23.83  -47.24  0.18E-10
2016   7   9  12 -23.78  -47.24  0.13E-10
2016   7   9  12 -23.73  -47.24  0.37E-11
2016   7   9  12 -23.98  -47.19  0.86E-12
2016   7   9  12 -23.93  -47.19  0.15E-10
2016   7   9  12 -23.88  -47.19  0.25E-10
2016   7   9  12 -23.83  -47.19  0.27E-10
2016   7   9  12 -23.78  -47.19  0.14E-10
2016   7   9  12 -23.73  -47.19  0.37E-11
2016   7   9  12 -23.98  -47.14  0.19E-11
2016   7   9  12 -23.93  -47.14  0.15E-10
2016   7   9  12 -23.88  -47.14  0.36E-10
2016   7   9  12 -23.83  -47.14  0.16E-10
2016   7   9  12 -23.78  -47.14  0.88E-11
2016   7   9  12 -23.73  -47.14  0.55E-11
2016   7   9  12 -23.98  -47.09  0.87E-12
2016   7   9  12 -23.93  -47.09  0.16E-10
2016   7   9  12 -23.88  -47.09  0.32E-10
2016   7   9  12 -23.83  -47.09  0.25E-10
2016   7   9  12 -23.78  -47.09  0.13E-10
2016   7   9  12 -23.73  -47.09  0.74E-11
2016   7   9  12 -23.93  -47.04  0.17E-10
2016   7   9  12 -23.88  -47.04  0.47E-10
2016   7   9  12 -23.83  -47.04  0.22E-10
2016   7   9  12 -23.78  -47.04  0.10E-10
2016   7   9  12 -23.73  -47.04  0.46E-11
2016   7   9  12 -23.93  -46.99  0.14E-10
2016   7   9  12 -23.88  -46.99  0.42E-10
2016   7   9  12 -23.83  -46.99  0.26E-10
2016   7   9  12 -23.78  -46.99  0.10E-10
2016   7   9  12 -23.73  -46.99  0.65E-11
2016   7   9  12 -23.68  -46.99  0.93E-12
2016   7   9  12 -23.93  -46.94  0.13E-10
2016   7   9  12 -23.88  -46.94  0.59E-10
2016   7   9  12 -23.83  -46.94  0.25E-10
2016   7   9  12 -23.78  -46.94  0.21E-10
2016   7   9  12 -23.73  -46.94  0.15E-10
2016   7   9  12 -23.98  -46.89  0.90E-12
2016   7   9  12 -23.93  -46.89  0.65E-11
2016   7   9  12 -23.88  -46.89  0.80E-10
2016   7   9  12 -23.83  -46.89  0.23E-10
2016   7   9  12 -23.78  -46.89  0.16E-10
2016   7   9  12 -23.73  -46.89  0.73E-11
2016   7   9  12 -23.68  -46.89  0.93E-12
2016   7   9  12 -23.93  -46.84  0.20E-11
2016   7   9  12 -23.88  -46.84  0.82E-10
2016   7   9  12 -23.83  -46.84  0.29E-10
