YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  31  12 -22.58  -47.44  0.75E+00
2017   8  31  12 -22.58  -47.34  0.22E+01
2017   8  31  12 -22.68  -47.24  0.75E+00
2017   8  31  12 -22.63  -47.19  0.76E+00
2017   8  31  12 -22.93  -47.09  0.77E+00
2017   8  31  12 -22.83  -47.09  0.77E+00
2017   8  31  12 -22.78  -47.09  0.76E+00
2017   8  31  12 -22.68  -47.09  0.17E+01
2017   8  31  12 -22.93  -47.04  0.77E+00
2017   8  31  12 -22.73  -47.04  0.18E+01
2017   8  31  12 -22.88  -46.99  0.86E+00
2017   8  31  12 -22.83  -46.99  0.88E+00
2017   8  31  12 -22.78  -46.99  0.35E+01
2017   8  31  12 -22.73  -46.99  0.17E+01
2017   8  31  12 -22.68  -46.99  0.76E+00
2017   8  31  12 -22.93  -46.94  0.17E+01
2017   8  31  12 -22.88  -46.94  0.25E+01
2017   8  31  12 -22.83  -46.94  0.17E+01
2017   8  31  12 -22.78  -46.94  0.77E+00
2017   8  31  12 -23.08  -46.89  0.78E+00
2017   8  31  12 -22.98  -46.89  0.87E+00
2017   8  31  12 -22.93  -46.89  0.25E+01
2017   8  31  12 -22.78  -46.89  0.17E+01
2017   8  31  12 -23.18  -46.84  0.78E+00
2017   8  31  12 -23.03  -46.84  0.87E+00
2017   8  31  12 -22.98  -46.84  0.87E+00
2017   8  31  12 -22.93  -46.84  0.26E+01
2017   8  31  12 -22.83  -46.84  0.43E+01
2017   8  31  12 -23.08  -46.79  0.17E+01
2017   8  31  12 -23.03  -46.79  0.27E+01
2017   8  31  12 -22.98  -46.79  0.53E+01
2017   8  31  12 -22.93  -46.79  0.26E+01
2017   8  31  12 -22.88  -46.79  0.17E+01
2017   8  31  12 -23.23  -46.74  0.16E+01
2017   8  31  12 -23.18  -46.74  0.27E+01
2017   8  31  12 -23.13  -46.74  0.18E+01
2017   8  31  12 -23.08  -46.74  0.17E+01
2017   8  31  12 -23.03  -46.74  0.26E+01
2017   8  31  12 -22.98  -46.74  0.26E+01
2017   8  31  12 -22.93  -46.74  0.86E+00
2017   8  31  12 -23.28  -46.69  0.18E+01
2017   8  31  12 -23.23  -46.69  0.53E+01
2017   8  31  12 -23.18  -46.69  0.25E+01
2017   8  31  12 -23.13  -46.69  0.87E+01
2017   8  31  12 -23.08  -46.69  0.12E+02
2017   8  31  12 -23.03  -46.69  0.52E+01
2017   8  31  12 -22.98  -46.69  0.87E+00
2017   8  31  12 -23.43  -46.64  0.88E+00
2017   8  31  12 -23.38  -46.64  0.91E+00
2017   8  31  12 -23.33  -46.64  0.89E+00
2017   8  31  12 -23.28  -46.64  0.91E+00
2017   8  31  12 -23.23  -46.64  0.27E+01
2017   8  31  12 -23.18  -46.64  0.13E+02
2017   8  31  12 -23.13  -46.64  0.52E+01
2017   8  31  12 -23.08  -46.64  0.52E+01
2017   8  31  12 -23.03  -46.64  0.87E+00
2017   8  31  12 -23.48  -46.59  0.92E+00
2017   8  31  12 -23.43  -46.59  0.36E+01
2017   8  31  12 -23.38  -46.59  0.44E+01
2017   8  31  12 -23.33  -46.59  0.62E+01
2017   8  31  12 -23.28  -46.59  0.97E+01
2017   8  31  12 -23.23  -46.59  0.15E+02
2017   8  31  12 -23.18  -46.59  0.11E+02
2017   8  31  12 -23.13  -46.59  0.18E+01
2017   8  31  12 -23.58  -46.54  0.90E+00
2017   8  31  12 -23.53  -46.54  0.30E+01
