YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5   5  12 -24.03  -46.39  0.24E-11
2021   5   5  12 -23.98  -46.39  0.12E-10
2021   5   5  12 -23.93  -46.39  0.68E-10
2021   5   5  12 -23.88  -46.39  0.15E-09
2021   5   5  12 -23.83  -46.39  0.21E-09
2021   5   5  12 -24.08  -46.34  0.47E-11
2021   5   5  12 -24.03  -46.34  0.31E-10
2021   5   5  12 -23.98  -46.34  0.58E-10
2021   5   5  12 -23.93  -46.34  0.78E-10
2021   5   5  12 -23.88  -46.34  0.84E-10
2021   5   5  12 -23.83  -46.34  0.26E-10
2021   5   5  12 -24.13  -46.29  0.16E-11
2021   5   5  12 -24.08  -46.29  0.18E-10
2021   5   5  12 -24.03  -46.29  0.27E-10
2021   5   5  12 -23.98  -46.29  0.28E-10
2021   5   5  12 -23.93  -46.29  0.22E-10
2021   5   5  12 -23.88  -46.29  0.25E-10
2021   5   5  12 -23.83  -46.29  0.31E-11
2021   5   5  12 -23.78  -46.29  0.31E-11
2021   5   5  12 -24.13  -46.24  0.50E-11
2021   5   5  12 -24.08  -46.24  0.21E-10
2021   5   5  12 -24.03  -46.24  0.21E-10
2021   5   5  12 -23.98  -46.24  0.11E-10
2021   5   5  12 -23.93  -46.24  0.55E-11
2021   5   5  12 -23.88  -46.24  0.53E-11
2021   5   5  12 -23.83  -46.24  0.27E-11
2021   5   5  12 -23.78  -46.24  0.18E-11
2021   5   5  12 -24.18  -46.19  0.48E-11
2021   5   5  12 -24.13  -46.19  0.10E-10
2021   5   5  12 -24.08  -46.19  0.65E-11
2021   5   5  12 -24.03  -46.19  0.67E-11
2021   5   5  12 -23.98  -46.19  0.25E-11
2021   5   5  12 -23.93  -46.19  0.27E-11
2021   5   5  12 -23.78  -46.19  0.13E-11
2021   5   5  12 -23.68  -46.19  0.31E-11
2021   5   5  12 -24.23  -46.14  0.12E-11
2021   5   5  12 -24.18  -46.14  0.48E-11
2021   5   5  12 -24.13  -46.14  0.27E-11
2021   5   5  12 -24.08  -46.14  0.16E-10
2021   5   5  12 -24.03  -46.14  0.80E-11
2021   5   5  12 -23.98  -46.14  0.27E-11
2021   5   5  12 -23.88  -46.14  0.13E-11
2021   5   5  12 -23.83  -46.14  0.18E-11
2021   5   5  12 -23.68  -46.14  0.13E-11
2021   5   5  12 -24.23  -46.09  0.12E-11
2021   5   5  12 -24.18  -46.09  0.13E-11
2021   5   5  12 -24.13  -46.09  0.66E-11
2021   5   5  12 -24.03  -46.09  0.38E-11
2021   5   5  12 -23.93  -46.09  0.12E-11
2021   5   5  12 -23.88  -46.09  0.13E-11
2021   5   5  12 -23.78  -46.09  0.13E-11
2021   5   5  12 -23.53  -46.09  0.11E-11
2021   5   5  12 -24.28  -46.04  0.11E-11
2021   5   5  12 -24.18  -46.04  0.13E-11
2021   5   5  12 -24.08  -46.04  0.18E-11
2021   5   5  12 -24.03  -46.04  0.13E-11
2021   5   5  12 -23.83  -46.04  0.13E-11
2021   5   5  12 -24.18  -45.99  0.24E-11
2021   5   5  12 -24.08  -45.99  0.17E-11
2021   5   5  12 -24.03  -45.99  0.17E-11
2021   5   5  12 -23.98  -45.99  0.17E-11
2021   5   5  12 -23.83  -45.99  0.13E-11
2021   5   5  12 -23.83  -45.94  0.17E-11
2021   5   6   0 -23.63  -46.59  0.17E-11
2021   5   6   0 -23.83  -46.44  0.18E-11
2021   5   6   0 -23.78  -46.44  0.19E-11
2021   5   6   0 -23.73  -46.44  0.37E-11
2021   5   6   0 -23.48  -46.44  0.18E-11
2021   5   6   0 -23.38  -46.44  0.17E-11
2021   5   6   0 -24.13  -46.39  0.18E-11
2021   5   6   0 -23.98  -46.39  0.18E-11
2021   5   6   0 -23.88  -46.39  0.17E-11
2021   5   6   0 -23.83  -46.39  0.76E-10
2021   5   6   0 -23.78  -46.39  0.27E-10
2021   5   6   0 -23.73  -46.39  0.13E-10
2021   5   6   0 -23.63  -46.39  0.36E-11
2021   5   6   0 -23.48  -46.39  0.18E-11
2021   5   6   0 -23.83  -46.34  0.15E-10
2021   5   6   0 -23.78  -46.34  0.24E-10
2021   5   6   0 -23.73  -46.34  0.91E-11
2021   5   6   0 -23.68  -46.34  0.17E-11
2021   5   6   0 -23.63  -46.34  0.18E-11
2021   5   6   0 -23.58  -46.34  0.17E-11
2021   5   6   0 -23.53  -46.34  0.17E-11
2021   5   6   0 -23.88  -46.29  0.18E-11
2021   5   6   0 -23.83  -46.29  0.53E-11
2021   5   6   0 -23.78  -46.29  0.15E-10
2021   5   6   0 -23.73  -46.29  0.14E-10
2021   5   6   0 -23.68  -46.29  0.81E-11
2021   5   6   0 -23.63  -46.29  0.44E-11
2021   5   6   0 -23.58  -46.29  0.62E-11
2021   5   6   0 -24.08  -46.24  0.18E-11
2021   5   6   0 -23.88  -46.24  0.27E-11
2021   5   6   0 -23.83  -46.24  0.62E-11
2021   5   6   0 -23.78  -46.24  0.53E-11
2021   5   6   0 -23.73  -46.24  0.98E-11
2021   5   6   0 -23.68  -46.24  0.89E-11
2021   5   6   0 -23.63  -46.24  0.34E-11
2021   5   6   0 -23.58  -46.24  0.35E-11
2021   5   6   0 -23.53  -46.24  0.44E-11
2021   5   6   0 -23.83  -46.19  0.17E-11
2021   5   6   0 -23.78  -46.19  0.35E-11
2021   5   6   0 -23.73  -46.19  0.62E-11
2021   5   6   0 -23.68  -46.19  0.35E-11
2021   5   6   0 -23.63  -46.19  0.17E-11
2021   5   6   0 -23.58  -46.19  0.11E-10
2021   5   6   0 -23.53  -46.19  0.42E-11
2021   5   6   0 -23.83  -46.14  0.17E-11
2021   5   6   0 -23.78  -46.14  0.12E-10
2021   5   6   0 -23.73  -46.14  0.18E-11
2021   5   6   0 -23.68  -46.14  0.35E-11
