YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12  26  12 -24.73  -48.54  0.75E+00
2014  12  26  12 -24.33  -48.54  0.76E+00
2014  12  26  12 -23.78  -48.49  0.46E+00
2014  12  26  12 -24.78  -48.44  0.75E+00
2014  12  26  12 -24.43  -48.44  0.76E+00
2014  12  26  12 -23.78  -48.44  0.46E+00
2014  12  26  12 -24.03  -48.39  0.76E+00
2014  12  26  12 -23.78  -48.29  0.84E+00
2014  12  26  12 -24.88  -48.24  0.76E+00
2014  12  26  12 -23.93  -48.24  0.84E+00
2014  12  26  12 -24.28  -48.19  0.46E+00
2014  12  26  12 -23.88  -48.19  0.24E+01
2014  12  26  12 -24.58  -48.14  0.85E+00
2014  12  26  12 -24.33  -48.14  0.10E+01
2014  12  26  12 -24.58  -48.09  0.85E+00
2014  12  26  12 -24.33  -48.09  0.98E+00
2014  12  26  12 -24.18  -48.09  0.52E+00
2014  12  26  12 -24.03  -48.09  0.13E+01
2014  12  26  12 -23.83  -48.09  0.46E+00
2014  12  26  12 -24.58  -48.04  0.86E+00
2014  12  26  12 -24.43  -48.04  0.93E+00
2014  12  26  12 -23.83  -48.04  0.13E+01
2014  12  26  12 -23.73  -48.04  0.14E+01
2014  12  26  12 -23.68  -48.04  0.85E+00
2014  12  26  12 -24.58  -47.99  0.52E+00
2014  12  26  12 -24.43  -47.99  0.14E+01
2014  12  26  12 -24.33  -47.99  0.98E+00
2014  12  26  12 -24.23  -47.99  0.46E+00
2014  12  26  12 -23.98  -47.99  0.83E+00
2014  12  26  12 -24.63  -47.94  0.52E+00
2014  12  26  12 -24.48  -47.94  0.51E+00
2014  12  26  12 -24.28  -47.94  0.46E+00
2014  12  26  12 -24.23  -47.94  0.97E+00
2014  12  26  12 -24.03  -47.94  0.13E+01
2014  12  26  12 -23.98  -47.94  0.13E+01
2014  12  26  12 -23.83  -47.94  0.92E+00
2014  12  26  12 -23.78  -47.94  0.46E+00
2014  12  26  12 -23.73  -47.94  0.84E+00
2014  12  26  12 -23.68  -47.94  0.46E+00
2014  12  26  12 -24.48  -47.89  0.52E+00
2014  12  26  12 -24.38  -47.89  0.85E+00
2014  12  26  12 -24.33  -47.89  0.47E+00
2014  12  26  12 -24.03  -47.89  0.51E+00
2014  12  26  12 -23.98  -47.89  0.46E+00
2014  12  26  12 -23.88  -47.89  0.52E+00
2014  12  26  12 -23.83  -47.89  0.46E+00
2014  12  26  12 -23.78  -47.89  0.46E+00
2014  12  26  12 -23.73  -47.89  0.46E+00
2014  12  26  12 -23.68  -47.89  0.46E+00
2014  12  26  12 -24.48  -47.84  0.51E+00
2014  12  26  12 -24.33  -47.84  0.51E+00
2014  12  26  12 -24.23  -47.84  0.93E+00
2014  12  26  12 -24.08  -47.84  0.52E+00
2014  12  26  12 -23.98  -47.84  0.52E+00
2014  12  26  12 -23.88  -47.84  0.51E+00
2014  12  26  12 -23.78  -47.84  0.51E+00
2014  12  26  12 -24.48  -47.79  0.51E+00
2014  12  26  12 -24.33  -47.79  0.51E+00
2014  12  26  12 -24.13  -47.79  0.85E+00
2014  12  26  12 -24.03  -47.79  0.51E+00
2014  12  26  12 -23.98  -47.79  0.51E+00
2014  12  26  12 -23.93  -47.79  0.84E+00
2014  12  26  12 -23.73  -47.79  0.98E+00
2014  12  26  12 -24.33  -47.74  0.51E+00
2014  12  26  12 -24.08  -47.74  0.13E+01
2014  12  26  12 -24.03  -47.74  0.52E+00
2014  12  26  12 -23.98  -47.74  0.98E+00
2014  12  26  12 -23.83  -47.74  0.93E+00
2014  12  26  12 -23.78  -47.74  0.14E+01
2014  12  26  12 -23.73  -47.74  0.93E+00
2014  12  26  12 -24.33  -47.69  0.51E+00
2014  12  26  12 -23.93  -47.69  0.51E+00
2014  12  26  12 -23.88  -47.69  0.14E+01
2014  12  26  12 -23.83  -47.69  0.46E+00
2014  12  26  12 -23.78  -47.69  0.19E+01
2014  12  26  12 -24.13  -47.64  0.85E+00
2014  12  26  12 -23.98  -47.64  0.47E+00
2014  12  26  12 -23.88  -47.64  0.10E+01
2014  12  26  12 -23.83  -47.64  0.14E+01
2014  12  26  12 -23.78  -47.64  0.99E+00
2014  12  26  12 -23.68  -47.64  0.51E+00
2014  12  26  12 -24.13  -47.59  0.85E+00
2014  12  26  12 -24.03  -47.59  0.10E+01
2014  12  26  12 -23.98  -47.59  0.52E+00
2014  12  26  12 -23.83  -47.59  0.51E+00
2014  12  26  12 -23.78  -47.59  0.10E+01
2014  12  26  12 -23.68  -47.59  0.15E+01
2014  12  26  12 -23.63  -47.59  0.52E+00
2014  12  26  12 -23.53  -47.59  0.94E+00
2014  12  26  12 -24.03  -47.54  0.47E+00
2014  12  26  12 -23.98  -47.54  0.52E+00
2014  12  26  12 -23.93  -47.54  0.51E+00
2014  12  26  12 -23.78  -47.54  0.51E+00
2014  12  26  12 -23.73  -47.54  0.10E+01
2014  12  26  12 -23.63  -47.54  0.51E+00
2014  12  26  12 -24.03  -47.49  0.52E+00
2014  12  26  12 -23.88  -47.49  0.10E+01
2014  12  26  12 -23.83  -47.49  0.51E+00
2014  12  26  12 -23.78  -47.49  0.39E+01
2014  12  26  12 -23.73  -47.49  0.20E+01
2014  12  26  12 -23.68  -47.49  0.51E+00
2014  12  26  12 -23.98  -47.44  0.51E+00
2014  12  26  12 -23.93  -47.44  0.51E+00
2014  12  26  12 -23.88  -47.44  0.51E+00
2014  12  26  12 -23.83  -47.44  0.51E+00
2014  12  26  12 -23.78  -47.44  0.20E+01
2014  12  26  12 -24.23  -47.39  0.52E+00
2014  12  26  12 -24.13  -47.39  0.86E+00
2014  12  26  12 -23.98  -47.39  0.15E+01
2014  12  26  12 -23.93  -47.39  0.51E+00
2014  12  26  12 -23.88  -47.39  0.10E+01
2014  12  26  12 -23.83  -47.39  0.10E+01
2014  12  26  12 -23.78  -47.39  0.51E+00
2014  12  26  12 -23.73  -47.39  0.52E+00
2014  12  26  12 -23.63  -47.39  0.47E+00
2014  12  26  12 -23.58  -47.39  0.47E+00
2014  12  26  12 -23.93  -47.34  0.52E+00
2014  12  26  12 -23.88  -47.34  0.10E+01
2014  12  26  12 -23.83  -47.34  0.15E+01
2014  12  26  12 -23.78  -47.34  0.47E+00
2014  12  26  12 -23.73  -47.34  0.51E+00
2014  12  26  12 -23.68  -47.34  0.53E+00
2014  12  26  12 -24.03  -47.29  0.52E+00
2014  12  26  12 -23.88  -47.29  0.15E+01
