YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11   8  12 -23.48  -47.79  0.11E-11
2019  11   8  12 -23.58  -47.74  0.11E-11
2019  11   8  12 -23.78  -47.69  0.13E-11
2019  11   8  12 -23.63  -47.69  0.11E-11
2019  11   8  12 -23.58  -47.69  0.11E-11
2019  11   8  12 -23.53  -47.69  0.20E-11
2019  11   8  12 -23.73  -47.64  0.11E-11
2019  11   8  12 -23.68  -47.64  0.26E-11
2019  11   8  12 -23.58  -47.64  0.13E-11
2019  11   8  12 -23.48  -47.64  0.11E-11
2019  11   8  12 -23.68  -47.59  0.18E-11
2019  11   8  12 -23.63  -47.59  0.33E-11
2019  11   8  12 -23.58  -47.59  0.31E-11
2019  11   8  12 -23.53  -47.59  0.13E-11
2019  11   8  12 -23.48  -47.59  0.33E-11
2019  11   8  12 -23.83  -47.54  0.23E-11
2019  11   8  12 -23.63  -47.54  0.77E-12
2019  11   8  12 -23.58  -47.54  0.10E-11
2019  11   8  12 -23.53  -47.54  0.48E-11
2019  11   8  12 -23.48  -47.54  0.11E-11
2019  11   8  12 -23.78  -47.49  0.26E-11
2019  11   8  12 -23.73  -47.49  0.37E-11
2019  11   8  12 -23.63  -47.49  0.13E-11
2019  11   8  12 -23.58  -47.49  0.15E-11
2019  11   8  12 -23.93  -47.44  0.77E-12
2019  11   8  12 -23.83  -47.44  0.26E-11
2019  11   8  12 -23.68  -47.44  0.77E-12
2019  11   8  12 -23.63  -47.44  0.45E-11
2019  11   8  12 -23.58  -47.44  0.33E-11
2019  11   8  12 -23.78  -47.39  0.19E-11
2019  11   8  12 -23.73  -47.39  0.17E-11
2019  11   8  12 -23.68  -47.39  0.21E-11
2019  11   8  12 -23.63  -47.39  0.27E-11
2019  11   8  12 -23.58  -47.39  0.13E-11
2019  11   8  12 -23.53  -47.39  0.10E-11
2019  11   8  12 -23.83  -47.34  0.89E-12
2019  11   8  12 -23.78  -47.34  0.87E-12
2019  11   8  12 -23.73  -47.34  0.13E-11
2019  11   8  12 -23.68  -47.34  0.68E-11
2019  11   8  12 -23.63  -47.34  0.89E-12
2019  11   8  12 -23.58  -47.34  0.26E-11
2019  11   8  12 -23.83  -47.29  0.87E-12
2019  11   8  12 -23.78  -47.29  0.43E-11
2019  11   8  12 -23.73  -47.29  0.36E-11
2019  11   8  12 -23.68  -47.29  0.41E-11
2019  11   8  12 -23.63  -47.29  0.18E-11
2019  11   8  12 -23.88  -47.24  0.88E-12
2019  11   8  12 -23.83  -47.24  0.88E-12
2019  11   8  12 -23.78  -47.24  0.30E-11
2019  11   8  12 -23.73  -47.24  0.34E-11
2019  11   8  12 -23.68  -47.24  0.35E-11
2019  11   8  12 -23.63  -47.24  0.87E-12
2019  11   8  12 -23.78  -47.19  0.13E-11
2019  11   8  12 -23.73  -47.19  0.56E-11
2019  11   8  12 -23.68  -47.19  0.45E-11
2019  11   8  12 -23.63  -47.19  0.23E-11
2019  11   8  12 -23.78  -47.14  0.45E-11
2019  11   8  12 -23.73  -47.14  0.47E-11
2019  11   8  12 -23.68  -47.14  0.48E-11
2019  11   8  12 -23.63  -47.14  0.17E-11
2019  11   8  12 -23.83  -47.09  0.37E-11
2019  11   8  12 -23.78  -47.09  0.87E-11
2019  11   8  12 -23.68  -47.09  0.35E-11
2019  11   8  12 -23.88  -47.04  0.91E-12
2019  11   8  12 -23.83  -47.04  0.19E-11
2019  11   8  12 -23.78  -47.04  0.42E-11
2019  11   8  12 -23.73  -47.04  0.66E-11
2019  11   8  12 -23.63  -47.04  0.29E-11
2019  11   8  12 -23.83  -46.99  0.91E-12
2019  11   8  12 -23.78  -46.99  0.27E-11
2019  11   8  12 -23.73  -46.99  0.17E-11
2019  11   8  12 -23.68  -46.99  0.41E-11
2019  11   8  12 -23.63  -46.99  0.13E-11
2019  11   8  12 -23.78  -46.94  0.51E-11
2019  11   8  12 -23.73  -46.94  0.45E-11
2019  11   8  12 -23.68  -46.94  0.67E-11
2019  11   8  12 -23.63  -46.94  0.13E-11
2019  11   8  12 -23.83  -46.89  0.55E-11
2019  11   8  12 -23.78  -46.89  0.10E-10
2019  11   8  12 -23.73  -46.89  0.53E-11
2019  11   8  12 -23.68  -46.89  0.26E-11
2019  11   8  12 -23.83  -46.84  0.45E-11
2019  11   8  12 -23.78  -46.84  0.75E-11
2019  11   8  12 -23.73  -46.84  0.59E-11
2019  11   8  12 -23.68  -46.84  0.33E-11
2019  11   8  12 -23.83  -46.79  0.18E-11
2019  11   8  12 -23.78  -46.79  0.38E-11
2019  11   8  12 -23.73  -46.79  0.47E-11
2019  11   8  12 -23.68  -46.79  0.27E-11
2019  11   8  12 -23.83  -46.74  0.38E-11
2019  11   8  12 -23.78  -46.74  0.70E-11
2019  11   8  12 -23.73  -46.74  0.36E-11
2019  11   8  12 -23.68  -46.74  0.13E-11
2019  11   8  12 -23.88  -46.69  0.90E-12
2019  11   8  12 -23.83  -46.69  0.36E-11
2019  11   8  12 -23.78  -46.69  0.90E-11
2019  11   8  12 -23.73  -46.69  0.83E-11
2019  11   8  12 -23.68  -46.69  0.27E-11
2019  11   8  12 -23.83  -46.64  0.88E-11
2019  11   8  12 -23.78  -46.64  0.19E-10
2019  11   8  12 -23.73  -46.64  0.11E-10
2019  11   8  12 -23.83  -46.59  0.11E-10
2019  11   8  12 -23.78  -46.59  0.21E-10
2019  11   8  12 -23.73  -46.59  0.57E-11
2019  11   8  12 -23.83  -46.54  0.71E-11
2019  11   8  12 -23.78  -46.54  0.18E-10
2019  11   8  12 -23.73  -46.54  0.41E-11
2019  11   8  12 -23.83  -46.49  0.17E-10
2019  11   8  12 -23.78  -46.49  0.26E-10
2019  11   8  12 -23.83  -46.44  0.70E-10
2019  11   8  12 -23.78  -46.44  0.21E-10
2019  11   8  12 -23.83  -46.39  0.63E-10
2019  11   9   0 -22.88  -48.69  0.93E-12
2019  11   9   0 -22.93  -48.44  0.83E-12
2019  11   9   0 -22.83  -48.39  0.93E-12
2019  11   9   0 -22.78  -48.39  0.83E-12
2019  11   9   0 -22.23  -48.39  0.82E-12
2019  11   9   0 -23.03  -48.34  0.81E-12
2019  11   9   0 -22.38  -48.34  0.81E-12
2019  11   9   0 -22.23  -48.34  0.93E-12
2019  11   9   0 -21.88  -48.34  0.91E-12
2019  11   9   0 -22.63  -48.29  0.70E-12
2019  11   9   0 -22.28  -48.29  0.83E-12
2019  11   9   0 -22.73  -48.24  0.70E-12
2019  11   9   0 -22.63  -48.24  0.94E-12
2019  11   9   0 -22.38  -48.19  0.95E-12
2019  11   9   0 -22.18  -48.19  0.93E-12
2019  11   9   0 -22.93  -48.14  0.71E-12
2019  11   9   0 -22.83  -48.14  0.95E-12
2019  11   9   0 -22.78  -48.14  0.81E-12
2019  11   9   0 -22.68  -48.14  0.97E-12
2019  11   9   0 -22.58  -48.09  0.95E-12
2019  11   9   0 -22.38  -48.09  0.96E-12
2019  11   9   0 -22.33  -48.09  0.96E-12
2019  11   9   0 -23.13  -48.04  0.82E-12
2019  11   9   0 -23.08  -48.04  0.72E-12
2019  11   9   0 -22.88  -48.04  0.82E-12
2019  11   9   0 -22.68  -48.04  0.16E-11
2019  11   9   0 -22.58  -48.04  0.95E-12
2019  11   9   0 -22.48  -48.04  0.96E-12
2019  11   9   0 -22.33  -48.04  0.97E-12
2019  11   9   0 -23.13  -47.99  0.87E-12
2019  11   9   0 -23.08  -47.99  0.83E-12
2019  11   9   0 -22.63  -47.99  0.80E-12
2019  11   9   0 -22.33  -47.99  0.97E-12
2019  11   9   0 -23.33  -47.94  0.81E-12
2019  11   9   0 -22.98  -47.94  0.86E-12
2019  11   9   0 -22.73  -47.94  0.95E-12
2019  11   9   0 -22.38  -47.94  0.97E-12
2019  11   9   0 -22.23  -47.94  0.94E-12
2019  11   9   0 -23.13  -47.89  0.81E-12
2019  11   9   0 -23.03  -47.89  0.80E-12
2019  11   9   0 -22.83  -47.89  0.83E-12
2019  11   9   0 -22.68  -47.89  0.81E-12
2019  11   9   0 -22.43  -47.89  0.95E-12
2019  11   9   0 -22.23  -47.89  0.93E-12
2019  11   9   0 -23.83  -47.84  0.81E-12
2019  11   9   0 -23.53  -47.84  0.81E-12
2019  11   9   0 -23.38  -47.84  0.11E-11
2019  11   9   0 -23.33  -47.84  0.13E-11
