YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3   7  12 -24.08  -47.54  0.17E-11
2022   3   7  12 -24.03  -47.54  0.23E-11
2022   3   7  12 -24.03  -47.49  0.30E-11
2022   3   7  12 -24.03  -47.44  0.15E-11
2022   3   7  12 -24.13  -47.39  0.11E-11
2022   3   7  12 -24.08  -47.39  0.25E-11
2022   3   7  12 -24.08  -47.34  0.79E-11
2022   3   7  12 -24.13  -47.29  0.47E-11
2022   3   7  12 -24.08  -47.29  0.23E-11
2022   3   7  12 -24.13  -47.24  0.70E-11
2022   3   7  12 -24.08  -47.24  0.13E-10
2022   3   7  12 -24.03  -47.24  0.21E-11
2022   3   7  12 -24.13  -47.19  0.28E-11
2022   3   7  12 -24.08  -47.19  0.75E-11
2022   3   7  12 -24.03  -47.19  0.13E-10
2022   3   7  12 -24.08  -47.14  0.84E-11
2022   3   7  12 -24.03  -47.14  0.15E-10
2022   3   7  12 -23.98  -47.14  0.34E-11
2022   3   7  12 -24.08  -47.09  0.36E-11
2022   3   7  12 -24.03  -47.09  0.13E-10
2022   3   7  12 -23.98  -47.09  0.27E-11
2022   3   7  12 -24.08  -47.04  0.50E-11
2022   3   7  12 -24.03  -47.04  0.21E-10
2022   3   7  12 -23.98  -47.04  0.56E-11
2022   3   7  12 -24.08  -46.99  0.72E-11
2022   3   7  12 -24.03  -46.99  0.23E-10
2022   3   7  12 -23.98  -46.99  0.16E-10
2022   3   7  12 -24.08  -46.94  0.31E-11
2022   3   7  12 -24.03  -46.94  0.22E-10
2022   3   7  12 -23.98  -46.94  0.13E-10
2022   3   7  12 -24.13  -46.89  0.18E-11
2022   3   7  12 -24.03  -46.89  0.11E-10
2022   3   7  12 -23.98  -46.89  0.28E-10
2022   3   7  12 -23.93  -46.89  0.34E-11
2022   3   7  12 -24.03  -46.84  0.77E-11
2022   3   7  12 -23.98  -46.84  0.23E-10
2022   3   7  12 -23.93  -46.84  0.10E-10
2022   3   7  12 -24.03  -46.79  0.11E-10
2022   3   7  12 -23.98  -46.79  0.20E-10
2022   3   7  12 -23.93  -46.79  0.16E-10
2022   3   7  12 -24.03  -46.74  0.56E-11
2022   3   7  12 -23.98  -46.74  0.12E-10
2022   3   7  12 -23.93  -46.74  0.15E-10
2022   3   7  12 -24.03  -46.69  0.11E-10
2022   3   7  12 -23.98  -46.69  0.25E-10
2022   3   7  12 -23.93  -46.69  0.28E-10
2022   3   7  12 -23.88  -46.69  0.23E-11
2022   3   7  12 -24.08  -46.64  0.17E-11
2022   3   7  12 -24.03  -46.64  0.61E-11
2022   3   7  12 -23.98  -46.64  0.88E-11
2022   3   7  12 -23.93  -46.64  0.30E-10
2022   3   7  12 -23.88  -46.64  0.76E-11
2022   3   7  12 -24.03  -46.59  0.30E-11
2022   3   7  12 -23.98  -46.59  0.15E-10
2022   3   7  12 -23.93  -46.59  0.27E-10
2022   3   7  12 -23.88  -46.59  0.17E-10
2022   3   7  12 -24.03  -46.54  0.52E-11
