YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   4  29  12 -24.23  -47.99  0.26E-11
2011   4  29  12 -24.38  -47.94  0.87E-12
2011   4  29  12 -24.28  -47.94  0.87E-12
2011   4  29  12 -24.23  -47.94  0.76E-12
2011   4  29  12 -24.18  -47.89  0.23E-11
2011   4  29  12 -24.08  -47.89  0.15E-11
2011   4  29  12 -24.53  -47.84  0.76E-12
2011   4  29  12 -24.48  -47.84  0.30E-11
2011   4  29  12 -24.28  -47.84  0.88E-12
2011   4  29  12 -24.13  -47.84  0.76E-12
2011   4  29  12 -24.53  -47.79  0.23E-11
2011   4  29  12 -24.48  -47.79  0.76E-12
2011   4  29  12 -24.43  -47.79  0.76E-12
2011   4  29  12 -24.23  -47.79  0.53E-11
2011   4  29  12 -24.13  -47.79  0.15E-11
2011   4  29  12 -24.43  -47.74  0.77E-12
2011   4  29  12 -24.33  -47.74  0.16E-11
2011   4  29  12 -24.28  -47.74  0.51E-11
2011   4  29  12 -24.23  -47.74  0.75E-12
2011   4  29  12 -24.18  -47.74  0.16E-11
2011   4  29  12 -24.08  -47.74  0.25E-11
2011   4  29  12 -24.33  -47.69  0.88E-12
2011   4  29  12 -24.28  -47.69  0.41E-11
2011   4  29  12 -24.18  -47.69  0.33E-11
2011   4  29  12 -24.13  -47.69  0.16E-11
2011   4  29  12 -24.08  -47.69  0.17E-11
2011   4  29  12 -24.58  -47.64  0.18E-11
2011   4  29  12 -24.43  -47.64  0.78E-12
2011   4  29  12 -24.33  -47.64  0.26E-11
2011   4  29  12 -24.28  -47.64  0.16E-11
2011   4  29  12 -24.18  -47.64  0.77E-12
2011   4  29  12 -24.13  -47.64  0.17E-11
2011   4  29  12 -24.48  -47.59  0.78E-12
2011   4  29  12 -24.33  -47.59  0.88E-12
2011   4  29  12 -24.23  -47.59  0.17E-11
2011   4  29  12 -24.18  -47.59  0.26E-11
2011   4  29  12 -24.13  -47.59  0.88E-12
2011   4  29  12 -24.38  -47.54  0.44E-11
2011   4  29  12 -24.33  -47.54  0.23E-11
2011   4  29  12 -24.23  -47.54  0.87E-12
2011   4  29  12 -24.18  -47.54  0.16E-11
2011   4  29  12 -24.13  -47.54  0.18E-11
