YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  30  12 -23.28  -48.54  0.45E-12
2016   7  30  12 -23.48  -48.49  0.90E-12
2016   7  30  12 -23.43  -48.49  0.45E-12
2016   7  30  12 -23.33  -48.49  0.45E-12
2016   7  30  12 -23.28  -48.49  0.45E-12
2016   7  30  12 -23.43  -48.44  0.50E-12
2016   7  30  12 -23.38  -48.44  0.90E-12
2016   7  30  12 -23.33  -48.44  0.45E-12
2016   7  30  12 -23.28  -48.44  0.90E-12
2016   7  30  12 -23.48  -48.39  0.50E-12
2016   7  30  12 -23.43  -48.39  0.14E-11
2016   7  30  12 -23.38  -48.39  0.90E-12
2016   7  30  12 -23.33  -48.39  0.14E-11
2016   7  30  12 -23.23  -48.39  0.45E-12
2016   7  30  12 -23.53  -48.34  0.45E-12
2016   7  30  12 -23.48  -48.34  0.10E-11
2016   7  30  12 -23.43  -48.34  0.24E-11
2016   7  30  12 -23.38  -48.34  0.14E-11
2016   7  30  12 -23.33  -48.34  0.45E-12
2016   7  30  12 -23.28  -48.34  0.41E-11
2016   7  30  12 -23.23  -48.34  0.90E-12
2016   7  30  12 -23.63  -48.29  0.51E-12
2016   7  30  12 -23.48  -48.29  0.46E-12
2016   7  30  12 -23.43  -48.29  0.24E-11
2016   7  30  12 -23.38  -48.29  0.24E-11
2016   7  30  12 -23.33  -48.29  0.95E-12
2016   7  30  12 -23.28  -48.29  0.23E-11
2016   7  30  12 -23.68  -48.24  0.51E-12
2016   7  30  12 -23.53  -48.24  0.21E-11
2016   7  30  12 -23.48  -48.24  0.15E-11
2016   7  30  12 -23.43  -48.24  0.48E-11
2016   7  30  12 -23.38  -48.24  0.47E-11
2016   7  30  12 -23.33  -48.24  0.19E-11
2016   7  30  12 -23.28  -48.24  0.24E-11
2016   7  30  12 -23.68  -48.19  0.15E-11
2016   7  30  12 -23.58  -48.19  0.52E-12
2016   7  30  12 -23.53  -48.19  0.26E-11
2016   7  30  12 -23.48  -48.19  0.25E-11
2016   7  30  12 -23.43  -48.19  0.40E-11
2016   7  30  12 -23.38  -48.19  0.42E-11
2016   7  30  12 -23.33  -48.19  0.91E-12
2016   7  30  12 -23.28  -48.19  0.45E-12
2016   7  30  12 -23.68  -48.14  0.10E-11
2016   7  30  12 -23.63  -48.14  0.53E-12
2016   7  30  12 -23.53  -48.14  0.31E-11
2016   7  30  12 -23.48  -48.14  0.31E-11
2016   7  30  12 -23.43  -48.14  0.26E-11
2016   7  30  12 -23.38  -48.14  0.24E-11
2016   7  30  12 -23.33  -48.14  0.18E-11
2016   7  30  12 -23.28  -48.14  0.14E-11
2016   7  30  12 -23.63  -48.09  0.51E-12
2016   7  30  12 -23.53  -48.09  0.21E-11
2016   7  30  12 -23.48  -48.09  0.35E-11
2016   7  30  12 -23.43  -48.09  0.36E-11
2016   7  30  12 -23.38  -48.09  0.38E-11
2016   7  30  12 -23.33  -48.09  0.51E-11
2016   7  30  12 -23.28  -48.09  0.91E-12
2016   7  30  12 -23.68  -48.04  0.51E-12
2016   7  30  12 -23.63  -48.04  0.10E-11
2016   7  30  12 -23.58  -48.04  0.51E-12
2016   7  30  12 -23.53  -48.04  0.47E-11
2016   7  30  12 -23.48  -48.04  0.24E-11
2016   7  30  12 -23.43  -48.04  0.35E-11
