YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  30  12 -24.48  -46.64  0.79E+00
2013  12  30  12 -24.33  -46.64  0.16E+01
2013  12  30  12 -24.28  -46.64  0.79E+00
2013  12  30  12 -24.23  -46.64  0.80E+00
2013  12  30  12 -24.18  -46.64  0.19E+01
2013  12  30  12 -24.13  -46.64  0.38E+01
2013  12  30  12 -24.83  -46.59  0.23E+01
2013  12  30  12 -24.78  -46.59  0.19E+01
2013  12  30  12 -24.73  -46.59  0.19E+01
2013  12  30  12 -24.68  -46.59  0.19E+01
2013  12  30  12 -24.63  -46.59  0.19E+01
2013  12  30  12 -24.58  -46.59  0.28E+01
2013  12  30  12 -24.53  -46.59  0.14E+01
2013  12  30  12 -24.48  -46.59  0.36E+01
2013  12  30  12 -24.43  -46.59  0.32E+01
2013  12  30  12 -24.38  -46.59  0.32E+01
2013  12  30  12 -24.33  -46.59  0.24E+01
2013  12  30  12 -24.28  -46.59  0.71E+01
2013  12  30  12 -24.23  -46.59  0.57E+01
2013  12  30  12 -24.18  -46.59  0.41E+01
2013  12  30  12 -24.13  -46.59  0.77E+01
2013  12  30  12 -24.08  -46.59  0.29E+01
2013  12  30  12 -24.03  -46.59  0.36E+01
2013  12  30  12 -23.98  -46.59  0.12E+01
2013  12  30  12 -25.13  -46.54  0.46E+00
2013  12  30  12 -25.08  -46.54  0.46E+00
2013  12  30  12 -25.03  -46.54  0.92E+00
2013  12  30  12 -24.98  -46.54  0.46E+00
2013  12  30  12 -24.93  -46.54  0.32E+01
2013  12  30  12 -24.88  -46.54  0.33E+01
2013  12  30  12 -24.83  -46.54  0.42E+01
2013  12  30  12 -24.78  -46.54  0.28E+01
2013  12  30  12 -24.73  -46.54  0.23E+01
2013  12  30  12 -24.68  -46.54  0.52E+01
2013  12  30  12 -24.63  -46.54  0.42E+01
2013  12  30  12 -24.58  -46.54  0.76E+01
2013  12  30  12 -24.53  -46.54  0.29E+01
2013  12  30  12 -24.48  -46.54  0.31E+01
2013  12  30  12 -24.43  -46.54  0.47E+01
2013  12  30  12 -24.38  -46.54  0.64E+01
2013  12  30  12 -24.33  -46.54  0.51E+01
2013  12  30  12 -24.28  -46.54  0.42E+01
