YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  10  12 -24.48  -46.64  0.11E-10
2016   2  10  12 -24.43  -46.64  0.97E-11
2016   2  10  12 -24.38  -46.64  0.23E-11
2016   2  10  12 -24.53  -46.59  0.18E-10
2016   2  10  12 -24.48  -46.59  0.10E-09
2016   2  10  12 -24.43  -46.59  0.79E-10
2016   2  10  12 -24.38  -46.59  0.94E-10
2016   2  10  12 -24.33  -46.59  0.66E-10
2016   2  10  12 -24.28  -46.59  0.54E-10
2016   2  10  12 -24.53  -46.54  0.79E-11
2016   2  10  12 -24.48  -46.54  0.43E-10
2016   2  10  12 -24.43  -46.54  0.34E-10
2016   2  10  12 -24.38  -46.54  0.24E-10
2016   2  10  12 -24.33  -46.54  0.44E-10
2016   2  10  12 -24.28  -46.54  0.12E-09
2016   2  10  12 -24.23  -46.54  0.13E-09
2016   2  10  12 -24.18  -46.54  0.13E-09
2016   2  10  12 -24.13  -46.54  0.24E-10
2016   2  10  12 -24.48  -46.49  0.50E-11
2016   2  10  12 -24.43  -46.49  0.65E-11
2016   2  10  12 -24.38  -46.49  0.11E-10
2016   2  10  12 -24.33  -46.49  0.38E-10
2016   2  10  12 -24.28  -46.49  0.81E-10
2016   2  10  12 -24.23  -46.49  0.36E-10
2016   2  10  12 -24.18  -46.49  0.48E-10
2016   2  10  12 -24.13  -46.49  0.15E-09
2016   2  10  12 -24.08  -46.49  0.22E-09
2016   2  10  12 -24.03  -46.49  0.12E-09
2016   2  10  12 -24.33  -46.44  0.93E-11
2016   2  10  12 -24.28  -46.44  0.28E-10
2016   2  10  12 -24.23  -46.44  0.17E-10
2016   2  10  12 -24.18  -46.44  0.35E-10
2016   2  10  12 -24.13  -46.44  0.20E-10
2016   2  10  12 -24.08  -46.44  0.59E-10
2016   2  10  12 -24.03  -46.44  0.12E-09
2016   2  10  12 -23.98  -46.44  0.32E-09
2016   2  10  12 -23.93  -46.44  0.33E-09
2016   2  10  12 -23.88  -46.44  0.98E-10
2016   2  10  12 -24.23  -46.39  0.27E-11
2016   2  10  12 -24.18  -46.39  0.80E-11
2016   2  10  12 -24.13  -46.39  0.22E-10
2016   2  10  12 -24.08  -46.39  0.32E-10
2016   2  10  12 -24.03  -46.39  0.44E-10
2016   2  10  12 -23.98  -46.39  0.68E-10
2016   2  10  12 -23.93  -46.39  0.11E-09
2016   2  10  12 -23.88  -46.39  0.73E-09
2016   2  10  12 -23.83  -46.39  0.50E-09
2016   2  10  12 -24.08  -46.34  0.26E-11
2016   2  10  12 -24.03  -46.34  0.13E-10
2016   2  10  12 -23.98  -46.34  0.31E-10
2016   2  10  12 -23.93  -46.34  0.30E-10
2016   2  10  12 -23.88  -46.34  0.12E-09
2016   2  10  12 -23.83  -46.34  0.50E-10
2016   2  11   0 -24.08  -46.64  0.19E-11
2016   2  11   0 -24.53  -46.54  0.43E-11
2016   2  11   0 -24.48  -46.54  0.11E-10
2016   2  11   0 -24.38  -46.54  0.82E-12
2016   2  11   0 -24.18  -46.54  0.70E-12
2016   2  11   0 -24.13  -46.54  0.18E-11
2016   2  11   0 -24.03  -46.54  0.95E-12
2016   2  11   0 -24.53  -46.49  0.67E-11
2016   2  11   0 -24.48  -46.49  0.30E-10
2016   2  11   0 -24.43  -46.49  0.22E-10
2016   2  11   0 -24.38  -46.49  0.18E-10
2016   2  11   0 -24.33  -46.49  0.30E-11
2016   2  11   0 -24.28  -46.49  0.39E-11
2016   2  11   0 -24.23  -46.49  0.38E-11
2016   2  11   0 -24.18  -46.49  0.23E-11
2016   2  11   0 -24.13  -46.49  0.27E-11
2016   2  11   0 -24.08  -46.49  0.82E-12
2016   2  11   0 -23.93  -46.49  0.98E-12
2016   2  11   0 -23.58  -46.49  0.87E-12
2016   2  11   0 -23.48  -46.49  0.10E-11
2016   2  11   0 -24.53  -46.44  0.16E-11
2016   2  11   0 -24.48  -46.44  0.69E-11
2016   2  11   0 -24.43  -46.44  0.21E-10
2016   2  11   0 -24.38  -46.44  0.31E-10
2016   2  11   0 -24.33  -46.44  0.26E-10
2016   2  11   0 -24.28  -46.44  0.19E-10
2016   2  11   0 -24.23  -46.44  0.82E-11
2016   2  11   0 -24.18  -46.44  0.23E-11
2016   2  11   0 -24.08  -46.44  0.83E-12
2016   2  11   0 -23.98  -46.44  0.82E-12
2016   2  11   0 -23.88  -46.44  0.29E-11
2016   2  11   0 -23.83  -46.44  0.17E-11
2016   2  11   0 -23.78  -46.44  0.64E-11
2016   2  11   0 -23.73  -46.44  0.62E-11
2016   2  11   0 -23.68  -46.44  0.11E-11
2016   2  11   0 -23.63  -46.44  0.19E-11
2016   2  11   0 -23.58  -46.44  0.17E-11
2016   2  11   0 -23.53  -46.44  0.10E-11
2016   2  11   0 -24.53  -46.39  0.84E-12
2016   2  11   0 -24.43  -46.39  0.82E-12
2016   2  11   0 -24.38  -46.39  0.24E-11
2016   2  11   0 -24.33  -46.39  0.13E-10
2016   2  11   0 -24.28  -46.39  0.16E-10
2016   2  11   0 -24.23  -46.39  0.22E-10
2016   2  11   0 -24.18  -46.39  0.19E-10
2016   2  11   0 -24.13  -46.39  0.98E-11
2016   2  11   0 -24.08  -46.39  0.55E-11
2016   2  11   0 -24.03  -46.39  0.33E-11
2016   2  11   0 -23.98  -46.39  0.16E-11
2016   2  11   0 -23.93  -46.39  0.82E-12
2016   2  11   0 -23.88  -46.39  0.98E-12
2016   2  11   0 -23.83  -46.39  0.13E-09
2016   2  11   0 -23.78  -46.39  0.87E-10
2016   2  11   0 -23.73  -46.39  0.35E-10
2016   2  11   0 -23.68  -46.39  0.15E-10
2016   2  11   0 -23.63  -46.39  0.11E-10
2016   2  11   0 -23.58  -46.39  0.40E-11
2016   2  11   0 -23.53  -46.39  0.21E-11
2016   2  11   0 -24.28  -46.34  0.86E-12
2016   2  11   0 -24.23  -46.34  0.19E-11
2016   2  11   0 -24.18  -46.34  0.19E-10
2016   2  11   0 -24.13  -46.34  0.15E-10
2016   2  11   0 -24.08  -46.34  0.23E-10
2016   2  11   0 -24.03  -46.34  0.27E-10
2016   2  11   0 -23.98  -46.34  0.18E-10
2016   2  11   0 -23.93  -46.34  0.12E-10
2016   2  11   0 -23.88  -46.34  0.14E-10
2016   2  11   0 -23.83  -46.34  0.69E-10
2016   2  11   0 -23.78  -46.34  0.11E-10
2016   2  11   0 -23.73  -46.34  0.12E-10
2016   2  11   0 -23.68  -46.34  0.89E-11
2016   2  11   0 -23.63  -46.34  0.73E-11
2016   2  11   0 -23.58  -46.34  0.30E-11
2016   2  11   0 -23.53  -46.34  0.42E-11
2016   2  11   0 -23.48  -46.34  0.10E-11
2016   2  11   0 -24.18  -46.29  0.16E-11
2016   2  11   0 -24.13  -46.29  0.17E-11
2016   2  11   0 -24.08  -46.29  0.17E-10
2016   2  11   0 -24.03  -46.29  0.18E-10
2016   2  11   0 -23.98  -46.29  0.25E-10
2016   2  11   0 -23.93  -46.29  0.26E-10
2016   2  11   0 -23.88  -46.29  0.46E-10
2016   2  11   0 -23.83  -46.29  0.18E-10
2016   2  11   0 -23.78  -46.29  0.87E-11
2016   2  11   0 -23.73  -46.29  0.61E-11
2016   2  11   0 -23.68  -46.29  0.69E-11
2016   2  11   0 -23.63  -46.29  0.31E-11
2016   2  11   0 -23.58  -46.29  0.17E-11
2016   2  11   0 -23.48  -46.29  0.31E-11
2016   2  11   0 -24.13  -46.24  0.17E-11
2016   2  11   0 -24.08  -46.24  0.17E-11
2016   2  11   0 -24.03  -46.24  0.84E-12
2016   2  11   0 -23.98  -46.24  0.81E-11
2016   2  11   0 -23.93  -46.24  0.75E-11
2016   2  11   0 -23.88  -46.24  0.12E-10
2016   2  11   0 -23.83  -46.24  0.63E-11
2016   2  11   0 -23.78  -46.24  0.60E-11
2016   2  11   0 -23.73  -46.24  0.27E-11
2016   2  11   0 -23.58  -46.24  0.18E-11
2016   2  11   0 -23.53  -46.24  0.10E-11
2016   2  11   0 -23.98  -46.19  0.82E-12
2016   2  11   0 -23.93  -46.19  0.51E-11
2016   2  11   0 -23.88  -46.19  0.17E-11
2016   2  11   0 -23.83  -46.19  0.87E-12
2016   2  11   0 -23.78  -46.19  0.25E-11
2016   2  11   0 -23.68  -46.19  0.17E-11
2016   2  11   0 -23.58  -46.19  0.99E-12
2016   2  11   0 -23.53  -46.19  0.10E-11
2016   2  11   0 -23.93  -46.14  0.87E-12
2016   2  11   0 -23.78  -46.14  0.84E-12
2016   2  11   0 -23.73  -46.14  0.89E-12
2016   2  11   0 -23.63  -46.14  0.10E-11
2016   2  11   0 -23.58  -46.14  0.10E-11
2016   2  11   0 -23.88  -46.09  0.85E-12
2016   2  11   0 -23.73  -46.09  0.10E-11
