YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10  22  12 -24.38  -47.74  0.11E-11
2021  10  22  12 -24.08  -47.74  0.11E-11
2021  10  22  12 -23.58  -47.74  0.13E-11
2021  10  22  12 -24.48  -47.69  0.11E-11
2021  10  22  12 -23.88  -47.64  0.94E-12
2021  10  22  12 -24.78  -47.59  0.13E-11
2021  10  22  12 -24.53  -47.59  0.13E-11
2021  10  22  12 -24.23  -47.59  0.11E-11
2021  10  22  12 -23.93  -47.59  0.13E-11
2021  10  22  12 -24.73  -47.54  0.11E-11
2021  10  22  12 -24.43  -47.54  0.12E-11
2021  10  22  12 -24.28  -47.54  0.13E-11
2021  10  22  12 -24.23  -47.54  0.13E-11
2021  10  22  12 -24.03  -47.54  0.93E-12
2021  10  22  12 -24.63  -47.49  0.13E-11
2021  10  22  12 -24.23  -47.49  0.12E-11
2021  10  22  12 -23.98  -47.44  0.94E-12
2021  10  22  12 -23.88  -47.44  0.94E-12
2021  10  22  12 -24.33  -47.39  0.13E-11
2021  10  22  12 -24.28  -47.39  0.13E-11
2021  10  22  12 -24.08  -47.39  0.11E-11
2021  10  22  12 -24.03  -47.39  0.94E-12
2021  10  22  12 -23.73  -47.39  0.13E-11
2021  10  22  12 -24.58  -47.34  0.26E-11
2021  10  22  12 -24.48  -47.34  0.13E-11
2021  10  22  12 -24.38  -47.34  0.13E-11
2021  10  22  12 -24.33  -47.34  0.11E-11
2021  10  22  12 -24.23  -47.34  0.13E-11
2021  10  22  12 -24.13  -47.34  0.13E-11
2021  10  22  12 -23.98  -47.34  0.93E-12
2021  10  22  12 -24.33  -47.29  0.13E-11
2021  10  22  12 -24.23  -47.29  0.13E-11
2021  10  22  12 -24.13  -47.29  0.13E-11
2021  10  22  12 -24.03  -47.29  0.11E-11
2021  10  22  12 -24.23  -47.24  0.94E-12
2021  10  22  12 -24.03  -47.24  0.27E-11
2021  10  22  12 -23.98  -47.24  0.13E-11
2021  10  22  12 -23.83  -47.24  0.94E-12
2021  10  22  12 -24.23  -47.19  0.13E-11
2021  10  22  12 -24.13  -47.19  0.13E-11
2021  10  22  12 -24.08  -47.19  0.11E-11
2021  10  22  12 -23.98  -47.19  0.24E-11
