YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  11  12 -23.68  -46.94  0.26E-11
2019  12  11  12 -23.73  -46.84  0.26E-11
2019  12  11  12 -23.68  -46.84  0.23E-11
2019  12  11  12 -23.63  -46.84  0.26E-11
2019  12  11  12 -23.73  -46.79  0.26E-11
2019  12  11  12 -23.68  -46.79  0.57E-11
2019  12  11  12 -23.73  -46.74  0.10E-10
2019  12  11  12 -23.68  -46.74  0.14E-10
2019  12  11  12 -23.63  -46.74  0.26E-11
2019  12  11  12 -23.78  -46.69  0.61E-11
2019  12  11  12 -23.73  -46.69  0.26E-10
2019  12  11  12 -23.68  -46.69  0.45E-11
2019  12  11  12 -23.78  -46.64  0.27E-10
2019  12  11  12 -23.73  -46.64  0.18E-10
2019  12  11  12 -23.68  -46.64  0.27E-11
2019  12  11  12 -23.83  -46.59  0.45E-11
2019  12  11  12 -23.78  -46.59  0.51E-10
2019  12  11  12 -23.73  -46.59  0.23E-10
2019  12  11  12 -23.83  -46.54  0.67E-11
2019  12  11  12 -23.78  -46.54  0.58E-10
2019  12  11  12 -23.73  -46.54  0.73E-11
2019  12  11  12 -23.83  -46.49  0.52E-10
2019  12  11  12 -23.78  -46.49  0.86E-10
2019  12  11  12 -23.73  -46.49  0.54E-11
2019  12  11  12 -23.83  -46.44  0.16E-09
2019  12  11  12 -23.78  -46.44  0.46E-10
2019  12  11  12 -23.83  -46.39  0.19E-09
2019  12  12   0 -24.23  -47.24  0.16E-11
2019  12  12   0 -23.73  -47.24  0.16E-11
2019  12  12   0 -23.98  -47.14  0.16E-11
2019  12  12   0 -23.88  -47.14  0.16E-11
2019  12  12   0 -23.98  -47.09  0.16E-11
2019  12  12   0 -24.08  -47.04  0.16E-11
2019  12  12   0 -23.83  -47.04  0.16E-11
2019  12  12   0 -23.78  -47.04  0.25E-11
2019  12  12   0 -23.73  -47.04  0.16E-11
2019  12  12   0 -23.68  -47.04  0.16E-11
2019  12  12   0 -24.08  -46.99  0.17E-11
2019  12  12   0 -24.03  -46.99  0.33E-11
2019  12  12   0 -23.78  -46.99  0.17E-11
2019  12  12   0 -23.73  -46.99  0.66E-11
2019  12  12   0 -23.63  -46.99  0.25E-11
2019  12  12   0 -23.58  -46.99  0.17E-11
2019  12  12   0 -23.48  -46.99  0.17E-11
2019  12  12   0 -24.03  -46.94  0.12E-11
2019  12  12   0 -23.93  -46.94  0.16E-11
2019  12  12   0 -23.88  -46.94  0.32E-11
2019  12  12   0 -23.78  -46.94  0.70E-11
2019  12  12   0 -23.73  -46.94  0.31E-11
2019  12  12   0 -23.68  -46.94  0.56E-11
2019  12  12   0 -23.63  -46.94  0.55E-11
2019  12  12   0 -23.58  -46.94  0.17E-11
2019  12  12   0 -23.48  -46.94  0.31E-11
2019  12  12   0 -23.23  -46.94  0.16E-11
2019  12  12   0 -23.93  -46.89  0.13E-11
