YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10   4  12 -24.38  -47.59  0.46E+00
2016  10   4  12 -24.33  -47.59  0.46E+00
2016  10   4  12 -23.63  -47.54  0.53E+00
2016  10   4  12 -23.43  -47.49  0.45E+00
2016  10   4  12 -23.98  -47.44  0.53E+00
2016  10   4  12 -23.68  -47.44  0.52E+00
2016  10   4  12 -24.08  -47.39  0.52E+00
2016  10   4  12 -23.93  -47.39  0.46E+00
2016  10   4  12 -24.13  -47.34  0.52E+00
2016  10   4  12 -23.88  -47.34  0.12E+01
2016  10   4  12 -23.83  -47.34  0.53E+00
2016  10   4  12 -23.68  -47.34  0.18E+01
2016  10   4  12 -23.63  -47.34  0.92E+00
2016  10   4  12 -23.93  -47.29  0.78E+00
2016  10   4  12 -23.88  -47.29  0.53E+00
2016  10   4  12 -23.78  -47.29  0.46E+00
2016  10   4  12 -23.73  -47.29  0.11E+01
2016  10   4  12 -23.68  -47.29  0.14E+01
2016  10   4  12 -23.63  -47.29  0.14E+01
2016  10   4  12 -23.58  -47.29  0.52E+00
2016  10   4  12 -23.43  -47.29  0.45E+00
2016  10   4  12 -24.03  -47.24  0.53E+00
2016  10   4  12 -23.83  -47.24  0.45E+00
2016  10   4  12 -23.78  -47.24  0.52E+00
2016  10   4  12 -23.73  -47.24  0.97E+00
2016  10   4  12 -23.68  -47.24  0.46E+00
2016  10   4  12 -23.63  -47.24  0.93E+00
2016  10   4  12 -23.58  -47.24  0.53E+00
2016  10   4  12 -23.98  -47.19  0.53E+00
2016  10   4  12 -23.93  -47.19  0.53E+00
2016  10   4  12 -23.78  -47.19  0.13E+01
2016  10   4  12 -23.73  -47.19  0.54E+00
2016  10   4  12 -23.68  -47.19  0.18E+01
2016  10   4  12 -23.43  -47.19  0.53E+00
2016  10   4  12 -24.18  -47.14  0.52E+00
2016  10   4  12 -23.93  -47.14  0.53E+00
2016  10   4  12 -23.83  -47.14  0.53E+00
2016  10   4  12 -23.78  -47.14  0.11E+01
2016  10   4  12 -23.73  -47.14  0.15E+01
2016  10   4  12 -23.68  -47.14  0.78E+00
2016  10   4  12 -23.63  -47.14  0.18E+01
2016  10   4  12 -23.58  -47.14  0.14E+01
2016  10   4  12 -23.43  -47.14  0.46E+00
2016  10   4  12 -23.38  -47.14  0.46E+00
2016  10   4  12 -23.98  -47.09  0.53E+00
2016  10   4  12 -23.93  -47.09  0.11E+01
2016  10   4  12 -23.78  -47.09  0.14E+01
2016  10   4  12 -23.73  -47.09  0.31E+01
2016  10   4  12 -23.68  -47.09  0.53E+00
2016  10   4  12 -23.63  -47.09  0.38E+01
2016  10   4  12 -24.18  -47.04  0.78E+00
2016  10   4  12 -24.08  -47.04  0.54E+00
2016  10   4  12 -24.03  -47.04  0.18E+01
2016  10   4  12 -23.93  -47.04  0.52E+00
2016  10   4  12 -23.88  -47.04  0.11E+01
2016  10   4  12 -23.83  -47.04  0.54E+00
2016  10   4  12 -23.78  -47.04  0.33E+01
2016  10   4  12 -23.73  -47.04  0.31E+01
2016  10   4  12 -23.68  -47.04  0.27E+01
2016  10   4  12 -23.63  -47.04  0.11E+01
2016  10   4  12 -23.53  -47.04  0.46E+00
2016  10   4  12 -24.18  -46.99  0.53E+00
2016  10   4  12 -23.98  -46.99  0.54E+00
2016  10   4  12 -23.93  -46.99  0.53E+00
2016  10   4  12 -23.88  -46.99  0.16E+01
2016  10   4  12 -23.78  -46.99  0.90E+00
2016  10   4  12 -23.73  -46.99  0.20E+01
2016  10   4  12 -23.68  -46.99  0.95E+00
2016  10   4  12 -23.63  -46.99  0.54E+00
2016  10   4  12 -24.03  -46.94  0.53E+00
2016  10   4  12 -23.93  -46.94  0.20E+01
