YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7   2  12 -24.33  -47.24  0.27E-11
2016   7   2  12 -24.23  -47.24  0.91E-12
2016   7   2  12 -24.18  -47.24  0.32E-11
2016   7   2  12 -24.13  -47.24  0.90E-12
2016   7   2  12 -24.38  -47.19  0.18E-11
2016   7   2  12 -24.33  -47.19  0.23E-11
2016   7   2  12 -24.28  -47.19  0.91E-12
2016   7   2  12 -24.23  -47.19  0.74E-11
2016   7   2  12 -24.18  -47.19  0.19E-10
2016   7   2  12 -24.13  -47.19  0.27E-11
2016   7   2  12 -24.38  -47.14  0.18E-11
2016   7   2  12 -24.33  -47.14  0.93E-12
2016   7   2  12 -24.28  -47.14  0.46E-12
2016   7   2  12 -24.23  -47.14  0.29E-10
2016   7   2  12 -24.18  -47.14  0.34E-10
2016   7   2  12 -24.13  -47.14  0.66E-11
2016   7   2  12 -24.28  -47.09  0.15E-11
2016   7   2  12 -24.23  -47.09  0.47E-10
2016   7   2  12 -24.18  -47.09  0.45E-10
2016   7   2  12 -24.13  -47.09  0.21E-11
2016   7   2  12 -24.28  -47.04  0.53E-12
2016   7   2  12 -24.23  -47.04  0.37E-10
2016   7   2  12 -24.18  -47.04  0.78E-10
2016   7   2  12 -24.13  -47.04  0.15E-10
2016   7   2  12 -24.23  -46.99  0.28E-10
2016   7   2  12 -24.18  -46.99  0.10E-09
2016   7   2  12 -24.13  -46.99  0.20E-10
2016   7   2  12 -24.08  -46.99  0.47E-12
2016   7   2  12 -24.28  -46.94  0.11E-11
2016   7   2  12 -24.23  -46.94  0.70E-11
2016   7   2  12 -24.18  -46.94  0.77E-10
2016   7   2  12 -24.13  -46.94  0.40E-10
2016   7   2  12 -24.08  -46.94  0.18E-10
2016   7   2  12 -24.23  -46.89  0.16E-11
2016   7   2  12 -24.18  -46.89  0.40E-10
2016   7   2  12 -24.13  -46.89  0.70E-10
2016   7   2  12 -24.08  -46.89  0.33E-10
2016   7   2  12 -24.03  -46.89  0.14E-11
2016   7   2  12 -24.23  -46.84  0.54E-12
