YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  15  12 -24.48  -47.74  0.52E+00
2022   8  15  12 -24.48  -47.69  0.21E+01
2022   8  15  12 -24.93  -47.64  0.91E+00
2022   8  15  12 -24.48  -47.64  0.26E+01
2022   8  15  12 -24.43  -47.64  0.23E+01
2022   8  15  12 -24.93  -47.59  0.46E+00
2022   8  15  12 -24.88  -47.59  0.14E+01
2022   8  15  12 -24.48  -47.59  0.21E+01
2022   8  15  12 -24.43  -47.59  0.92E+00
2022   8  15  12 -24.38  -47.59  0.14E+01
2022   8  15  12 -24.88  -47.54  0.46E+00
2022   8  15  12 -24.83  -47.54  0.91E+00
2022   8  15  12 -24.48  -47.54  0.11E+01
2022   8  15  12 -24.43  -47.54  0.53E+00
2022   8  15  12 -24.38  -47.54  0.14E+01
2022   8  15  12 -24.98  -47.49  0.53E+00
2022   8  15  12 -24.88  -47.49  0.28E+01
2022   8  15  12 -24.83  -47.49  0.46E+00
2022   8  15  12 -24.78  -47.49  0.53E+00
2022   8  15  12 -24.68  -47.49  0.15E+01
2022   8  15  12 -24.53  -47.49  0.53E+00
2022   8  15  12 -24.43  -47.49  0.21E+01
2022   8  15  12 -24.98  -47.44  0.53E+00
2022   8  15  12 -24.93  -47.44  0.51E+00
2022   8  15  12 -24.88  -47.44  0.52E+00
2022   8  15  12 -24.78  -47.44  0.51E+00
2022   8  15  12 -24.63  -47.44  0.51E+00
2022   8  15  12 -24.53  -47.44  0.10E+01
2022   8  15  12 -24.43  -47.44  0.11E+01
2022   8  15  12 -24.38  -47.44  0.93E+00
2022   8  15  12 -24.78  -47.39  0.52E+00
2022   8  15  12 -24.73  -47.39  0.21E+01
2022   8  15  12 -24.68  -47.39  0.99E+00
2022   8  15  12 -24.63  -47.39  0.53E+00
2022   8  15  12 -24.58  -47.39  0.53E+00
2022   8  15  12 -24.53  -47.39  0.53E+00
2022   8  15  12 -24.43  -47.39  0.10E+01
2022   8  15  12 -25.18  -47.34  0.53E+00
2022   8  15  12 -24.93  -47.34  0.53E+00
2022   8  15  12 -24.88  -47.34  0.98E+00
2022   8  15  12 -24.83  -47.34  0.52E+00
2022   8  15  12 -24.78  -47.34  0.52E+00
2022   8  15  12 -24.68  -47.34  0.11E+01
2022   8  15  12 -24.58  -47.34  0.54E+00
2022   8  15  12 -24.53  -47.34  0.54E+00
2022   8  15  12 -25.18  -47.29  0.11E+01
2022   8  15  12 -25.13  -47.29  0.53E+00
2022   8  15  12 -24.88  -47.29  0.52E+00
2022   8  15  12 -24.83  -47.29  0.52E+00
2022   8  15  12 -24.73  -47.29  0.51E+00
2022   8  15  12 -24.68  -47.29  0.21E+01
2022   8  15  12 -24.63  -47.29  0.10E+01
2022   8  15  12 -24.53  -47.29  0.52E+00
2022   8  15  12 -24.43  -47.29  0.53E+00
2022   8  15  12 -24.38  -47.29  0.47E+00
2022   8  15  12 -24.33  -47.29  0.47E+00
2022   8  15  12 -24.78  -47.24  0.11E+01
2022   8  15  12 -24.73  -47.24  0.51E+00
2022   8  15  12 -24.68  -47.24  0.52E+00
2022   8  15  12 -24.63  -47.24  0.15E+01
2022   8  15  12 -24.53  -47.24  0.52E+00
2022   8  15  12 -24.43  -47.24  0.53E+00
2022   8  15  12 -24.38  -47.24  0.54E+00
