YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  13  12 -24.63  -47.49  0.45E+00
2014   5  13  12 -24.63  -47.44  0.46E+00
2014   5  13  12 -24.58  -47.39  0.46E+00
2014   5  13  12 -24.58  -47.34  0.92E+00
2014   5  13  12 -25.03  -47.29  0.93E+00
2014   5  13  12 -24.58  -47.29  0.46E+00
2014   5  13  12 -24.38  -47.29  0.46E+00
2014   5  13  12 -24.83  -47.24  0.53E+00
2014   5  13  12 -24.58  -47.24  0.93E+00
2014   5  13  12 -24.38  -47.24  0.46E+00
2014   5  13  12 -24.33  -47.24  0.46E+00
2014   5  13  12 -24.88  -47.19  0.47E+00
2014   5  13  12 -24.63  -47.19  0.45E+00
2014   5  13  12 -24.53  -47.19  0.47E+00
2014   5  13  12 -25.23  -47.14  0.46E+00
2014   5  13  12 -25.13  -47.14  0.47E+00
2014   5  13  12 -25.08  -47.14  0.93E+00
2014   5  13  12 -24.88  -47.14  0.10E+01
2014   5  13  12 -24.63  -47.14  0.91E+00
2014   5  13  12 -24.58  -47.14  0.47E+00
2014   5  13  12 -25.43  -47.09  0.51E+00
2014   5  13  12 -25.18  -47.09  0.46E+00
2014   5  13  12 -25.13  -47.09  0.46E+00
2014   5  13  12 -25.03  -47.09  0.47E+00
2014   5  13  12 -24.88  -47.09  0.92E+00
2014   5  13  12 -24.78  -47.09  0.21E+01
2014   5  13  12 -24.63  -47.09  0.16E+01
2014   5  13  12 -24.58  -47.09  0.47E+00
2014   5  13  12 -25.18  -47.04  0.52E+00
2014   5  13  12 -25.08  -47.04  0.47E+00
2014   5  13  12 -24.98  -47.04  0.47E+00
2014   5  13  12 -24.83  -47.04  0.15E+01
2014   5  13  12 -24.78  -47.04  0.54E+00
2014   5  13  12 -24.73  -47.04  0.11E+01
2014   5  13  12 -24.63  -47.04  0.54E+00
2014   5  13  12 -24.53  -47.04  0.47E+00
2014   5  13  12 -24.38  -47.04  0.47E+00
2014   5  13  12 -25.43  -46.99  0.14E+01
