YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9  18  12 -23.53  -47.29  0.11E+01
2017   9  18  12 -23.53  -47.24  0.22E+01
2017   9  18  12 -23.63  -47.19  0.50E+01
2017   9  18  12 -23.58  -47.19  0.34E+01
2017   9  18  12 -23.53  -47.19  0.67E+01
2017   9  18  12 -23.63  -47.14  0.26E+01
2017   9  18  12 -23.58  -47.14  0.90E+01
2017   9  18  12 -23.53  -47.14  0.15E+02
2017   9  18  12 -23.73  -47.09  0.13E+01
2017   9  18  12 -23.68  -47.09  0.39E+01
2017   9  18  12 -23.63  -47.09  0.39E+01
2017   9  18  12 -23.58  -47.09  0.12E+02
2017   9  18  12 -23.53  -47.09  0.90E+01
2017   9  18  12 -23.68  -47.04  0.17E+02
2017   9  18  12 -23.63  -47.04  0.89E+01
2017   9  18  12 -23.58  -47.04  0.34E+02
2017   9  18  12 -23.53  -47.04  0.19E+02
2017   9  18  12 -23.93  -46.99  0.13E+01
2017   9  18  12 -23.78  -46.99  0.26E+01
2017   9  18  12 -23.73  -46.99  0.11E+02
2017   9  18  12 -23.68  -46.99  0.20E+02
2017   9  18  12 -23.63  -46.99  0.16E+02
2017   9  18  12 -23.58  -46.99  0.30E+02
2017   9  18  12 -23.53  -46.99  0.17E+02
2017   9  18  12 -23.88  -46.94  0.13E+01
2017   9  18  12 -23.83  -46.94  0.13E+01
2017   9  18  12 -23.78  -46.94  0.79E+01
2017   9  18  12 -23.73  -46.94  0.14E+02
2017   9  18  12 -23.68  -46.94  0.22E+02
2017   9  18  12 -23.63  -46.94  0.27E+02
2017   9  18  12 -23.58  -46.94  0.29E+02
2017   9  18  12 -23.53  -46.94  0.23E+02
2017   9  18  12 -23.88  -46.89  0.39E+01
2017   9  18  12 -23.83  -46.89  0.26E+01
2017   9  18  12 -23.78  -46.89  0.11E+02
2017   9  18  12 -23.73  -46.89  0.22E+02
2017   9  18  12 -23.68  -46.89  0.30E+02
2017   9  18  12 -23.63  -46.89  0.27E+02
2017   9  18  12 -23.58  -46.89  0.26E+02
2017   9  18  12 -23.53  -46.89  0.16E+02
2017   9  18  12 -23.88  -46.84  0.39E+01
2017   9  18  12 -23.83  -46.84  0.13E+02
2017   9  18  12 -23.78  -46.84  0.33E+02
2017   9  18  12 -23.73  -46.84  0.34E+02
2017   9  18  12 -23.68  -46.84  0.25E+02
2017   9  18  12 -23.63  -46.84  0.22E+02
2017   9  18  12 -23.58  -46.84  0.32E+02
2017   9  18  12 -23.53  -46.84  0.13E+02
2017   9  18  12 -23.88  -46.79  0.13E+01
