YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5   9  12 -23.88  -47.74  0.11E+01
2022   5   9  12 -23.98  -47.69  0.13E+01
2022   5   9  12 -23.93  -47.69  0.11E+01
2022   5   9  12 -23.88  -47.69  0.23E+01
2022   5   9  12 -23.83  -47.69  0.11E+01
2022   5   9  12 -23.78  -47.69  0.23E+01
2022   5   9  12 -23.93  -47.64  0.13E+01
2022   5   9  12 -23.88  -47.64  0.11E+01
2022   5   9  12 -23.83  -47.64  0.23E+01
2022   5   9  12 -24.03  -47.59  0.13E+01
2022   5   9  12 -23.93  -47.59  0.13E+01
2022   5   9  12 -23.88  -47.59  0.11E+01
2022   5   9  12 -23.93  -47.54  0.26E+01
2022   5   9  12 -23.83  -47.54  0.47E+01
2022   5   9  12 -24.03  -47.49  0.13E+01
2022   5   9  12 -23.98  -47.49  0.13E+01
2022   5   9  12 -23.93  -47.49  0.13E+01
2022   5   9  12 -23.83  -47.49  0.59E+01
2022   5   9  12 -23.78  -47.49  0.12E+01
2022   5   9  12 -24.08  -47.44  0.13E+01
2022   5   9  12 -23.98  -47.44  0.13E+01
2022   5   9  12 -23.93  -47.39  0.13E+01
2022   5   9  12 -23.88  -47.39  0.24E+01
2022   5   9  12 -23.83  -47.39  0.41E+01
2022   5   9  12 -23.78  -47.39  0.26E+01
2022   5   9  12 -23.98  -47.34  0.40E+01
2022   5   9  12 -23.88  -47.34  0.26E+01
2022   5   9  12 -23.83  -47.34  0.63E+01
2022   5   9  12 -23.98  -47.29  0.13E+01
2022   5   9  12 -23.83  -47.29  0.28E+01
2022   5   9  12 -23.73  -47.29  0.13E+01
2022   5   9  12 -24.03  -47.24  0.13E+01
2022   5   9  12 -23.93  -47.24  0.61E+01
2022   5   9  12 -23.88  -47.24  0.10E+01
2022   5   9  12 -23.83  -47.24  0.10E+02
2022   5   9  12 -23.78  -47.24  0.32E+01
2022   5   9  12 -23.98  -47.19  0.11E+01
2022   5   9  12 -23.93  -47.19  0.13E+01
2022   5   9  12 -23.88  -47.19  0.34E+01
2022   5   9  12 -23.83  -47.19  0.53E+01
2022   5   9  12 -23.78  -47.19  0.28E+01
2022   5   9  12 -23.83  -47.14  0.12E+02
2022   5   9  12 -23.78  -47.14  0.38E+01
2022   5   9  12 -23.93  -47.09  0.13E+01
2022   5   9  12 -23.88  -47.09  0.61E+01
2022   5   9  12 -23.83  -47.09  0.12E+02
2022   5   9  12 -23.78  -47.09  0.38E+01
2022   5   9  12 -23.93  -47.04  0.13E+01
2022   5   9  12 -23.88  -47.04  0.54E+01
2022   5   9  12 -23.83  -47.04  0.22E+02
2022   5   9  12 -23.78  -47.04  0.47E+01
2022   5   9  12 -23.88  -46.99  0.81E+01
2022   5   9  12 -23.83  -46.99  0.20E+02
2022   5   9  12 -23.78  -46.99  0.61E+01
2022   5   9  12 -23.88  -46.94  0.14E+01
2022   5   9  12 -23.83  -46.94  0.22E+02
2022   5   9  12 -23.78  -46.94  0.65E+01
2022   5   9  12 -23.88  -46.89  0.57E+01
2022   5   9  12 -23.83  -46.89  0.27E+02
2022   5   9  12 -23.78  -46.89  0.64E+01
2022   5   9  12 -23.88  -46.84  0.33E+01
2022   5   9  12 -23.83  -46.84  0.31E+02
2022   5   9  12 -23.78  -46.84  0.67E+01
2022   5   9  12 -23.88  -46.79  0.25E+01
2022   5   9  12 -23.83  -46.79  0.27E+02
2022   5   9  12 -23.78  -46.79  0.33E+01
2022   5   9  12 -23.88  -46.74  0.11E+01
2022   5   9  12 -23.83  -46.74  0.47E+02
2022   5   9  12 -23.78  -46.74  0.65E+01
2022   5   9  12 -23.83  -46.69  0.55E+02
2022   5   9  12 -23.78  -46.69  0.41E+01
2022   5   9  12 -23.83  -46.64  0.66E+02
2022   5   9  12 -23.78  -46.64  0.27E+01
2022   5   9  12 -23.83  -46.59  0.73E+02
2022   5   9  12 -23.78  -46.59  0.27E+01
2022   5   9  12 -23.83  -46.54  0.76E+02
2022   5   9  12 -23.78  -46.54  0.94E+01
2022   5   9  12 -23.83  -46.49  0.12E+03
2022   5   9  12 -23.78  -46.49  0.27E+01
2022   5   9  12 -23.83  -46.44  0.19E+03
2022   5   9  12 -23.83  -46.39  0.69E+02
2022   5  10   0 -24.03  -49.14  0.16E+01
2022   5  10   0 -24.28  -48.94  0.18E+01
2022   5  10   0 -24.33  -48.89  0.93E+00
2022   5  10   0 -24.13  -48.79  0.96E+00
2022   5  10   0 -24.08  -48.74  0.96E+00
2022   5  10   0 -23.98  -48.69  0.92E+00
2022   5  10   0 -24.13  -48.59  0.96E+00
2022   5  10   0 -23.43  -48.59  0.98E+00
2022   5  10   0 -24.13  -48.54  0.96E+00
2022   5  10   0 -24.43  -48.49  0.11E+01
2022   5  10   0 -24.33  -48.49  0.24E+01
2022   5  10   0 -24.13  -48.49  0.97E+00
2022   5  10   0 -24.08  -48.49  0.99E+00
2022   5  10   0 -24.43  -48.44  0.11E+01
2022   5  10   0 -24.23  -48.44  0.97E+00
2022   5  10   0 -24.18  -48.44  0.12E+01
2022   5  10   0 -23.88  -48.44  0.12E+01
2022   5  10   0 -23.83  -48.44  0.83E+00
2022   5  10   0 -24.28  -48.39  0.12E+01
2022   5  10   0 -23.98  -48.39  0.21E+01
2022   5  10   0 -24.23  -48.34  0.12E+01
2022   5  10   0 -24.13  -48.34  0.11E+01
2022   5  10   0 -24.03  -48.34  0.19E+01
2022   5  10   0 -23.88  -48.34  0.11E+01
2022   5  10   0 -24.53  -48.29  0.14E+01
2022   5  10   0 -24.18  -48.29  0.97E+00
2022   5  10   0 -24.63  -48.24  0.12E+01
2022   5  10   0 -24.48  -48.24  0.12E+01
2022   5  10   0 -24.33  -48.24  0.15E+01
2022   5  10   0 -24.28  -48.24  0.14E+01
2022   5  10   0 -24.23  -48.24  0.12E+01
2022   5  10   0 -24.18  -48.19  0.14E+01
2022   5  10   0 -23.83  -48.19  0.12E+01
2022   5  10   0 -23.73  -48.19  0.12E+01
2022   5  10   0 -23.68  -48.19  0.97E+00
2022   5  10   0 -24.33  -48.14  0.12E+01
2022   5  10   0 -24.13  -48.14  0.98E+00
2022   5  10   0 -23.78  -48.14  0.98E+00
2022   5  10   0 -23.73  -48.14  0.98E+00
2022   5  10   0 -24.43  -48.09  0.12E+01
2022   5  10   0 -24.33  -48.09  0.17E+01
2022   5  10   0 -24.23  -48.09  0.31E+01
2022   5  10   0 -24.18  -48.09  0.15E+01
2022   5  10   0 -24.08  -48.09  0.98E+00
2022   5  10   0 -24.03  -48.09  0.15E+01
2022   5  10   0 -24.48  -48.04  0.12E+01
2022   5  10   0 -24.43  -48.04  0.24E+01
2022   5  10   0 -24.38  -48.04  0.17E+01
2022   5  10   0 -24.28  -48.04  0.12E+01
2022   5  10   0 -24.23  -48.04  0.16E+01
2022   5  10   0 -24.13  -48.04  0.27E+01
2022   5  10   0 -24.08  -48.04  0.16E+01
2022   5  10   0 -23.93  -48.04  0.20E+01
2022   5  10   0 -24.23  -47.99  0.17E+01
2022   5  10   0 -24.18  -47.99  0.12E+01
2022   5  10   0 -24.13  -47.99  0.99E+00
2022   5  10   0 -23.98  -47.99  0.16E+01
2022   5  10   0 -23.83  -47.99  0.13E+01
2022   5  10   0 -24.33  -47.94  0.17E+01
2022   5  10   0 -24.28  -47.94  0.17E+01
2022   5  10   0 -24.18  -47.94  0.31E+01
2022   5  10   0 -24.13  -47.94  0.16E+01
2022   5  10   0 -24.08  -47.94  0.15E+01
2022   5  10   0 -23.98  -47.94  0.99E+00
2022   5  10   0 -23.88  -47.94  0.12E+01
2022   5  10   0 -23.83  -47.94  0.15E+01
2022   5  10   0 -24.18  -47.89  0.17E+01
2022   5  10   0 -24.08  -47.89  0.16E+01
2022   5  10   0 -24.03  -47.89  0.99E+00
2022   5  10   0 -23.98  -47.89  0.27E+01
2022   5  10   0 -23.93  -47.89  0.98E+00
2022   5  10   0 -23.58  -47.89  0.98E+00
2022   5  10   0 -24.43  -47.84  0.13E+01
2022   5  10   0 -24.28  -47.84  0.17E+01
2022   5  10   0 -24.08  -47.84  0.12E+01
2022   5  10   0 -23.93  -47.84  0.22E+01
2022   5  10   0 -24.18  -47.79  0.17E+01
2022   5  10   0 -24.03  -47.79  0.33E+01
2022   5  10   0 -23.93  -47.79  0.17E+01
2022   5  10   0 -23.88  -47.79  0.26E+01
2022   5  10   0 -23.78  -47.79  0.29E+01
2022   5  10   0 -23.63  -47.79  0.98E+00
2022   5  10   0 -24.43  -47.74  0.17E+01
2022   5  10   0 -24.33  -47.74  0.17E+01
2022   5  10   0 -24.18  -47.74  0.17E+01
2022   5  10   0 -24.13  -47.74  0.34E+01
2022   5  10   0 -23.93  -47.74  0.26E+01
2022   5  10   0 -23.88  -47.74  0.13E+01
2022   5  10   0 -24.23  -47.69  0.12E+01
2022   5  10   0 -23.98  -47.69  0.99E+00
2022   5  10   0 -23.83  -47.69  0.99E+00
2022   5  10   0 -23.33  -47.69  0.98E+00
2022   5  10   0 -23.23  -47.69  0.98E+00
2022   5  10   0 -24.38  -47.64  0.13E+01
2022   5  10   0 -24.23  -47.64  0.17E+01
2022   5  10   0 -24.08  -47.64  0.17E+01
2022   5  10   0 -24.03  -47.64  0.34E+01
2022   5  10   0 -23.93  -47.64  0.34E+01
2022   5  10   0 -23.88  -47.64  0.98E+00
2022   5  10   0 -23.78  -47.64  0.13E+01
2022   5  10   0 -23.53  -47.64  0.10E+01
2022   5  10   0 -24.03  -47.59  0.13E+01
2022   5  10   0 -23.98  -47.59  0.17E+01
2022   5  10   0 -23.88  -47.59  0.34E+01
2022   5  10   0 -23.73  -47.59  0.13E+01
2022   5  10   0 -23.68  -47.59  0.99E+00
2022   5  10   0 -23.48  -47.59  0.12E+01
2022   5  10   0 -23.28  -47.59  0.12E+01
2022   5  10   0 -22.98  -47.59  0.10E+01
2022   5  10   0 -24.03  -47.54  0.12E+01
2022   5  10   0 -23.73  -47.54  0.17E+01
2022   5  10   0 -23.63  -47.54  0.10E+01
2022   5  10   0 -23.58  -47.54  0.20E+01
2022   5  10   0 -23.53  -47.54  0.10E+01
2022   5  10   0 -24.28  -47.49  0.25E+01
2022   5  10   0 -24.03  -47.49  0.13E+01
2022   5  10   0 -23.88  -47.49  0.10E+01
2022   5  10   0 -23.78  -47.49  0.13E+01
2022   5  10   0 -23.73  -47.49  0.99E+00
2022   5  10   0 -24.28  -47.44  0.13E+01
2022   5  10   0 -24.08  -47.44  0.30E+01
2022   5  10   0 -24.03  -47.44  0.13E+01
2022   5  10   0 -23.98  -47.44  0.17E+01
2022   5  10   0 -23.83  -47.44  0.13E+01
2022   5  10   0 -23.68  -47.44  0.12E+01
2022   5  10   0 -23.93  -47.39  0.17E+01
2022   5  10   0 -23.83  -47.39  0.13E+01
2022   5  10   0 -23.03  -47.39  0.99E+00
2022   5  10   0 -24.08  -47.34  0.17E+01
2022   5  10   0 -24.03  -47.34  0.17E+01
2022   5  10   0 -23.78  -47.34  0.28E+01
2022   5  10   0 -23.63  -47.34  0.99E+00
2022   5  10   0 -23.53  -47.34  0.10E+01
