YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   4   1  12 -23.93  -47.24  0.11E-11
2016   4   1  12 -23.93  -47.19  0.24E-11
2016   4   1  12 -23.98  -47.14  0.36E-11
2016   4   1  12 -23.93  -47.14  0.11E-11
2016   4   1  12 -23.88  -47.14  0.26E-11
2016   4   1  12 -23.78  -47.14  0.22E-11
2016   4   1  12 -23.98  -47.09  0.52E-11
2016   4   1  12 -23.93  -47.09  0.37E-11
2016   4   1  12 -23.88  -47.09  0.60E-11
2016   4   1  12 -23.83  -47.09  0.24E-11
2016   4   1  12 -23.98  -47.04  0.26E-11
2016   4   1  12 -23.93  -47.04  0.43E-11
2016   4   1  12 -23.88  -47.04  0.13E-11
2016   4   1  12 -23.83  -47.04  0.84E-11
2016   4   1  12 -23.78  -47.04  0.23E-11
2016   4   1  12 -23.88  -46.99  0.12E-10
2016   4   1  12 -23.83  -46.99  0.92E-11
2016   4   1  12 -23.78  -46.99  0.36E-11
2016   4   1  12 -23.93  -46.94  0.13E-11
2016   4   1  12 -23.88  -46.94  0.66E-11
2016   4   1  12 -23.83  -46.94  0.87E-11
2016   4   1  12 -23.93  -46.89  0.13E-11
2016   4   1  12 -23.88  -46.89  0.15E-10
2016   4   1  12 -23.83  -46.89  0.21E-10
2016   4   1  12 -23.78  -46.89  0.15E-11
2016   4   1  12 -23.93  -46.84  0.27E-11
2016   4   1  12 -23.88  -46.84  0.21E-10
2016   4   1  12 -23.83  -46.84  0.10E-10
2016   4   1  12 -23.78  -46.84  0.46E-11
2016   4   1  12 -23.93  -46.79  0.31E-11
2016   4   1  12 -23.88  -46.79  0.34E-10
2016   4   1  12 -23.83  -46.79  0.27E-10
2016   4   1  12 -23.78  -46.79  0.12E-10
2016   4   1  12 -23.93  -46.74  0.32E-11
2016   4   1  12 -23.88  -46.74  0.26E-10
2016   4   1  12 -23.83  -46.74  0.42E-10
2016   4   1  12 -23.78  -46.74  0.93E-11
2016   4   1  12 -23.88  -46.69  0.26E-10
2016   4   1  12 -23.83  -46.69  0.47E-10
2016   4   1  12 -23.78  -46.69  0.22E-10
2016   4   1  12 -23.88  -46.64  0.30E-10
2016   4   1  12 -23.83  -46.64  0.77E-10
2016   4   1  12 -23.78  -46.64  0.10E-10
2016   4   1  12 -23.88  -46.59  0.68E-11
2016   4   1  12 -23.83  -46.59  0.77E-10
2016   4   1  12 -23.78  -46.59  0.36E-10
2016   4   1  12 -23.73  -46.59  0.24E-11
2016   4   1  12 -23.88  -46.54  0.87E-11
2016   4   1  12 -23.83  -46.54  0.10E-09
2016   4   1  12 -23.78  -46.54  0.33E-10
2016   4   1  12 -23.73  -46.54  0.24E-11
2016   4   1  12 -23.83  -46.49  0.16E-09
2016   4   1  12 -23.78  -46.49  0.55E-10
2016   4   1  12 -23.73  -46.49  0.24E-11
2016   4   1  12 -23.83  -46.44  0.25E-09
2016   4   1  12 -23.78  -46.44  0.78E-10
2016   4   1  12 -23.83  -46.39  0.37E-09
2016   4   1  12 -23.78  -46.39  0.27E-11
2016   4   2   0 -24.28  -48.14  0.84E-12
2016   4   2   0 -24.38  -47.99  0.97E-12
2016   4   2   0 -24.08  -47.99  0.95E-12
2016   4   2   0 -24.38  -47.89  0.12E-11
2016   4   2   0 -24.13  -47.89  0.12E-11
2016   4   2   0 -24.28  -47.84  0.12E-11
2016   4   2   0 -24.18  -47.84  0.12E-11
2016   4   2   0 -24.23  -47.79  0.98E-12
2016   4   2   0 -24.53  -47.74  0.22E-11
2016   4   2   0 -24.38  -47.74  0.12E-11
2016   4   2   0 -24.13  -47.74  0.12E-11
