YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  24  12 -23.98  -47.74  0.91E-12
2013   4  24  12 -23.93  -47.74  0.91E-12
2013   4  24  12 -24.13  -47.69  0.91E-12
2013   4  24  12 -24.08  -47.69  0.10E-11
2013   4  24  12 -23.98  -47.69  0.18E-11
2013   4  24  12 -23.83  -47.69  0.90E-12
2013   4  24  12 -23.78  -47.69  0.18E-11
2013   4  24  12 -24.13  -47.64  0.10E-11
2013   4  24  12 -24.03  -47.64  0.10E-11
2013   4  24  12 -23.98  -47.64  0.18E-11
2013   4  24  12 -23.88  -47.64  0.19E-11
2013   4  24  12 -23.83  -47.64  0.48E-11
2013   4  24  12 -23.78  -47.64  0.28E-11
2013   4  24  12 -23.73  -47.64  0.19E-11
2013   4  24  12 -23.88  -47.59  0.18E-11
2013   4  24  12 -23.83  -47.59  0.37E-11
2013   4  24  12 -23.78  -47.59  0.18E-11
2013   4  24  12 -24.03  -47.54  0.10E-11
2013   4  24  12 -23.88  -47.54  0.30E-11
2013   4  24  12 -23.83  -47.54  0.31E-11
2013   4  24  12 -23.78  -47.54  0.19E-11
2013   4  24  12 -24.08  -47.49  0.10E-11
2013   4  24  12 -23.93  -47.49  0.11E-11
2013   4  24  12 -23.88  -47.49  0.52E-11
2013   4  24  12 -23.83  -47.49  0.76E-11
2013   4  24  12 -23.78  -47.49  0.78E-11
2013   4  24  12 -23.93  -47.44  0.20E-11
2013   4  24  12 -23.88  -47.44  0.10E-10
2013   4  24  12 -23.83  -47.44  0.12E-10
2013   4  24  12 -23.78  -47.44  0.20E-11
2013   4  24  12 -23.93  -47.39  0.32E-11
2013   4  24  12 -23.88  -47.39  0.82E-11
2013   4  24  12 -23.83  -47.39  0.16E-10
2013   4  24  12 -23.78  -47.39  0.60E-11
2013   4  24  12 -23.98  -47.34  0.10E-11
2013   4  24  12 -23.93  -47.34  0.10E-11
2013   4  24  12 -23.88  -47.34  0.11E-10
2013   4  24  12 -23.83  -47.34  0.15E-10
2013   4  24  12 -23.78  -47.34  0.18E-11
2013   4  24  12 -23.98  -47.29  0.10E-11
2013   4  24  12 -23.93  -47.29  0.31E-11
2013   4  24  12 -23.88  -47.29  0.16E-10
2013   4  24  12 -23.83  -47.29  0.17E-10
2013   4  24  12 -23.93  -47.24  0.42E-11
2013   4  24  12 -23.88  -47.24  0.31E-10
2013   4  24  12 -23.83  -47.24  0.13E-10
2013   4  24  12 -23.78  -47.24  0.11E-11
2013   4  24  12 -23.93  -47.19  0.73E-11
2013   4  24  12 -23.88  -47.19  0.29E-10
2013   4  24  12 -23.83  -47.19  0.97E-11
2013   4  24  12 -23.78  -47.19  0.92E-12
2013   4  24  12 -23.93  -47.14  0.16E-10
2013   4  24  12 -23.88  -47.14  0.35E-10
2013   4  24  12 -23.83  -47.14  0.10E-10
2013   4  24  12 -23.78  -47.14  0.11E-11
2013   4  24  12 -23.98  -47.09  0.32E-11
2013   4  24  12 -23.93  -47.09  0.14E-10
2013   4  24  12 -23.88  -47.09  0.31E-10
2013   4  24  12 -23.83  -47.09  0.93E-11
2013   4  24  12 -23.98  -47.04  0.11E-11
2013   4  24  12 -23.93  -47.04  0.14E-10
2013   4  24  12 -23.88  -47.04  0.30E-10
2013   4  24  12 -23.83  -47.04  0.92E-11
2013   4  24  12 -23.78  -47.04  0.21E-11
2013   4  24  12 -23.98  -46.99  0.11E-11
2013   4  24  12 -23.93  -46.99  0.21E-10
2013   4  24  12 -23.88  -46.99  0.26E-10
2013   4  24  12 -23.83  -46.99  0.22E-10
2013   4  24  12 -23.78  -46.99  0.94E-12
2013   4  24  12 -23.98  -46.94  0.11E-11
2013   4  24  12 -23.93  -46.94  0.28E-10
2013   4  24  12 -23.88  -46.94  0.41E-10
2013   4  24  12 -23.83  -46.94  0.17E-10
2013   4  24  12 -23.78  -46.94  0.22E-11
2013   4  24  12 -23.98  -46.89  0.21E-11
2013   4  24  12 -23.93  -46.89  0.30E-10
2013   4  24  12 -23.88  -46.89  0.44E-10
2013   4  24  12 -23.83  -46.89  0.21E-10
2013   4  24  12 -23.78  -46.89  0.76E-11
2013   4  24  12 -23.73  -46.89  0.22E-11
2013   4  24  12 -23.98  -46.84  0.21E-11
2013   4  24  12 -23.93  -46.84  0.30E-10
2013   4  24  12 -23.88  -46.84  0.35E-10
2013   4  24  12 -23.83  -46.84  0.33E-10
2013   4  24  12 -23.78  -46.84  0.11E-10
2013   4  24  12 -23.73  -46.84  0.11E-11
2013   4  24  12 -23.98  -46.79  0.11E-11
2013   4  24  12 -23.93  -46.79  0.24E-10
2013   4  24  12 -23.88  -46.79  0.49E-10
2013   4  24  12 -23.83  -46.79  0.40E-10
2013   4  24  12 -23.78  -46.79  0.18E-10
2013   4  24  12 -23.98  -46.74  0.11E-11
2013   4  24  12 -23.93  -46.74  0.27E-10
2013   4  24  12 -23.88  -46.74  0.37E-10
2013   4  24  12 -23.83  -46.74  0.35E-10
2013   4  24  12 -23.78  -46.74  0.33E-10
2013   4  24  12 -23.93  -46.69  0.18E-10
2013   4  24  12 -23.88  -46.69  0.47E-10
2013   4  24  12 -23.83  -46.69  0.41E-10
2013   4  24  12 -23.78  -46.69  0.29E-10
2013   4  24  12 -23.93  -46.64  0.88E-11
2013   4  24  12 -23.88  -46.64  0.80E-10
2013   4  24  12 -23.83  -46.64  0.53E-10
2013   4  24  12 -23.78  -46.64  0.39E-10
2013   4  24  12 -23.93  -46.59  0.44E-11
2013   4  24  12 -23.88  -46.59  0.88E-10
2013   4  24  12 -23.83  -46.59  0.90E-10
2013   4  24  12 -23.78  -46.59  0.45E-10
2013   4  24  12 -23.88  -46.54  0.95E-10
2013   4  24  12 -23.83  -46.54  0.14E-09
2013   4  24  12 -23.78  -46.54  0.46E-10
2013   4  24  12 -23.88  -46.49  0.86E-10
2013   4  24  12 -23.83  -46.49  0.29E-09
2013   4  24  12 -23.78  -46.49  0.17E-10
2013   4  24  12 -23.88  -46.44  0.45E-11
2013   4  24  12 -23.83  -46.44  0.59E-09
2013   4  24  12 -23.83  -46.39  0.29E-09
2013   4  25   0 -24.08  -49.84  0.68E-12
2013   4  25   0 -24.28  -49.69  0.79E-12
2013   4  25   0 -23.63  -49.69  0.79E-12
2013   4  25   0 -24.38  -49.64  0.79E-12
2013   4  25   0 -23.93  -49.64  0.78E-12
2013   4  25   0 -23.98  -49.59  0.78E-12
2013   4  25   0 -23.93  -49.59  0.69E-12
2013   4  25   0 -23.58  -49.59  0.80E-12
2013   4  25   0 -24.28  -49.54  0.80E-12
2013   4  25   0 -23.68  -49.54  0.80E-12
2013   4  25   0 -24.28  -49.49  0.69E-12
2013   4  25   0 -24.08  -49.49  0.81E-12
2013   4  25   0 -23.83  -49.49  0.16E-11
2013   4  25   0 -23.78  -49.49  0.16E-11
2013   4  25   0 -23.58  -49.49  0.14E-11
2013   4  25   0 -23.93  -49.44  0.70E-12
2013   4  25   0 -23.83  -49.44  0.69E-12
2013   4  25   0 -23.73  -49.44  0.79E-12
2013   4  25   0 -23.63  -49.44  0.81E-12
2013   4  25   0 -23.58  -49.44  0.69E-12
2013   4  25   0 -24.28  -49.39  0.16E-11
2013   4  25   0 -24.18  -49.39  0.79E-12
2013   4  25   0 -24.03  -49.39  0.79E-12
2013   4  25   0 -23.93  -49.39  0.24E-11
2013   4  25   0 -23.88  -49.39  0.16E-11
2013   4  25   0 -23.78  -49.39  0.16E-11
2013   4  25   0 -23.63  -49.39  0.81E-12
2013   4  25   0 -23.43  -49.39  0.70E-12
2013   4  25   0 -24.28  -49.34  0.80E-12
2013   4  25   0 -24.13  -49.34  0.78E-12
2013   4  25   0 -24.08  -49.34  0.16E-11
2013   4  25   0 -24.03  -49.34  0.79E-12
2013   4  25   0 -23.68  -49.34  0.81E-12
2013   4  25   0 -24.33  -49.29  0.70E-12
2013   4  25   0 -24.28  -49.29  0.80E-12
2013   4  25   0 -24.13  -49.29  0.80E-12
2013   4  25   0 -24.08  -49.29  0.16E-11
2013   4  25   0 -23.93  -49.29  0.80E-12
2013   4  25   0 -23.88  -49.29  0.16E-11
2013   4  25   0 -23.78  -49.29  0.81E-12
2013   4  25   0 -24.28  -49.24  0.80E-12
2013   4  25   0 -24.13  -49.24  0.16E-11
2013   4  25   0 -24.08  -49.24  0.82E-12
2013   4  25   0 -24.03  -49.24  0.16E-11
2013   4  25   0 -23.93  -49.24  0.82E-12
2013   4  25   0 -23.68  -49.24  0.82E-12
2013   4  25   0 -23.63  -49.24  0.79E-12
2013   4  25   0 -24.38  -49.19  0.80E-12
2013   4  25   0 -24.33  -49.19  0.80E-12
2013   4  25   0 -24.18  -49.19  0.80E-12
2013   4  25   0 -24.13  -49.19  0.80E-12
2013   4  25   0 -24.03  -49.19  0.16E-11
2013   4  25   0 -23.88  -49.19  0.83E-12
2013   4  25   0 -23.78  -49.19  0.81E-12
2013   4  25   0 -23.73  -49.19  0.23E-11
2013   4  25   0 -24.13  -49.14  0.82E-12
2013   4  25   0 -24.08  -49.14  0.82E-12
2013   4  25   0 -24.03  -49.14  0.15E-11
2013   4  25   0 -23.93  -49.14  0.15E-11
2013   4  25   0 -23.83  -49.14  0.82E-12
2013   4  25   0 -23.78  -49.14  0.81E-12
