YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  20  12 -24.18  -47.29  0.13E+01
2012   3  20  12 -24.23  -47.24  0.13E+01
2012   3  20  12 -23.93  -47.19  0.21E+01
2012   3  20  12 -24.13  -47.14  0.11E+01
2012   3  20  12 -24.08  -47.14  0.11E+01
2012   3  20  12 -24.03  -47.14  0.23E+01
2012   3  20  12 -23.93  -47.14  0.10E+01
2012   3  20  12 -23.88  -47.14  0.13E+01
2012   3  20  12 -24.33  -47.09  0.11E+01
2012   3  20  12 -24.28  -47.09  0.13E+01
2012   3  20  12 -24.13  -47.09  0.12E+01
2012   3  20  12 -23.93  -47.09  0.13E+01
2012   3  20  12 -23.83  -47.09  0.11E+01
2012   3  20  12 -24.03  -47.04  0.24E+01
2012   3  20  12 -23.93  -47.04  0.13E+01
2012   3  20  12 -23.88  -47.04  0.13E+01
2012   3  20  12 -23.83  -47.04  0.13E+01
2012   3  20  12 -24.03  -46.99  0.48E+01
2012   3  20  12 -23.98  -46.99  0.94E+00
2012   3  20  12 -23.93  -46.99  0.13E+01
2012   3  20  12 -23.88  -46.99  0.34E+01
2012   3  20  12 -24.03  -46.94  0.10E+01
2012   3  20  12 -23.93  -46.94  0.24E+01
2012   3  20  12 -23.88  -46.94  0.37E+01
2012   3  20  12 -23.83  -46.94  0.93E+00
2012   3  20  12 -23.78  -46.94  0.11E+01
2012   3  20  12 -23.98  -46.89  0.47E+01
2012   3  20  12 -23.93  -46.89  0.13E+01
2012   3  20  12 -23.88  -46.89  0.27E+01
2012   3  20  12 -23.83  -46.89  0.48E+01
2012   3  20  12 -23.78  -46.89  0.13E+01
2012   3  20  12 -24.03  -46.84  0.13E+01
2012   3  20  12 -23.93  -46.84  0.58E+01
2012   3  20  12 -23.88  -46.84  0.48E+01
2012   3  20  12 -23.78  -46.84  0.24E+01
2012   3  20  12 -24.03  -46.79  0.10E+01
2012   3  20  12 -23.98  -46.79  0.27E+01
2012   3  20  12 -23.93  -46.79  0.64E+01
2012   3  20  12 -23.88  -46.79  0.85E+01
2012   3  20  12 -23.83  -46.79  0.58E+01
2012   3  20  12 -23.78  -46.79  0.22E+01
2012   3  20  12 -23.98  -46.74  0.13E+01
2012   3  20  12 -23.93  -46.74  0.38E+01
2012   3  20  12 -23.88  -46.74  0.37E+01
2012   3  20  12 -23.83  -46.74  0.36E+01
2012   3  20  12 -23.78  -46.74  0.34E+01
2012   3  20  12 -24.03  -46.69  0.11E+01
2012   3  20  12 -23.93  -46.69  0.24E+01
2012   3  20  12 -23.88  -46.69  0.76E+01
2012   3  20  12 -23.83  -46.69  0.92E+01
2012   3  20  12 -23.78  -46.69  0.47E+01
2012   3  20  12 -23.93  -46.64  0.35E+01
2012   3  20  12 -23.88  -46.64  0.62E+01
2012   3  20  12 -23.83  -46.64  0.15E+02
2012   3  20  12 -23.78  -46.64  0.53E+01
2012   3  20  12 -23.93  -46.59  0.14E+01
2012   3  20  12 -23.88  -46.59  0.55E+01
2012   3  20  12 -23.83  -46.59  0.13E+02
2012   3  20  12 -23.78  -46.59  0.39E+01
2012   3  20  12 -23.73  -46.59  0.18E+01
2012   3  20  12 -23.93  -46.54  0.11E+01
2012   3  20  12 -23.88  -46.54  0.52E+01
2012   3  20  12 -23.83  -46.54  0.28E+02
2012   3  20  12 -23.78  -46.54  0.13E+02
2012   3  20  12 -23.88  -46.49  0.49E+01
2012   3  20  12 -23.83  -46.49  0.40E+02
2012   3  20  12 -23.78  -46.49  0.93E+01
2012   3  20  12 -23.88  -46.44  0.11E+01
2012   3  20  12 -23.83  -46.44  0.81E+02
2012   3  20  12 -23.78  -46.44  0.53E+01
2012   3  20  12 -23.83  -46.39  0.65E+02
2012   3  20  12 -23.78  -46.39  0.45E+01
2012   3  21   0 -23.98  -47.64  0.16E+01
2012   3  21   0 -24.18  -47.59  0.24E+01
2012   3  21   0 -24.53  -47.49  0.17E+01
2012   3  21   0 -23.98  -47.49  0.16E+01
2012   3  21   0 -24.48  -47.44  0.11E+01
2012   3  21   0 -24.33  -47.44  0.12E+01
2012   3  21   0 -24.43  -47.39  0.13E+01
2012   3  21   0 -24.13  -47.39  0.16E+01
2012   3  21   0 -24.33  -47.34  0.15E+01
2012   3  21   0 -24.08  -47.34  0.60E+01
2012   3  21   0 -24.73  -47.29  0.32E+01
2012   3  21   0 -24.48  -47.29  0.21E+01
2012   3  21   0 -24.28  -47.29  0.47E+01
2012   3  21   0 -24.23  -47.29  0.10E+01
2012   3  21   0 -24.18  -47.29  0.16E+01
2012   3  21   0 -24.08  -47.29  0.14E+01
2012   3  21   0 -24.03  -47.29  0.27E+01
2012   3  21   0 -24.43  -47.24  0.10E+01
2012   3  21   0 -24.33  -47.24  0.11E+01
2012   3  21   0 -24.28  -47.24  0.16E+01
2012   3  21   0 -24.18  -47.24  0.33E+01
2012   3  21   0 -24.03  -47.24  0.10E+01
2012   3  21   0 -23.93  -47.24  0.24E+01
2012   3  21   0 -24.58  -47.19  0.13E+01
2012   3  21   0 -24.33  -47.19  0.11E+01
2012   3  21   0 -24.28  -47.19  0.27E+01
2012   3  21   0 -24.23  -47.19  0.17E+01
2012   3  21   0 -24.18  -47.19  0.33E+01
2012   3  21   0 -24.08  -47.19  0.10E+01
2012   3  21   0 -24.03  -47.19  0.89E+00
2012   3  21   0 -23.83  -47.19  0.21E+01
2012   3  21   0 -24.28  -47.14  0.12E+01
2012   3  21   0 -24.18  -47.14  0.15E+01
2012   3  21   0 -24.13  -47.14  0.44E+01
2012   3  21   0 -24.03  -47.14  0.42E+01
2012   3  21   0 -23.88  -47.14  0.10E+01
2012   3  21   0 -24.48  -47.09  0.17E+01
2012   3  21   0 -24.33  -47.09  0.10E+01
2012   3  21   0 -24.28  -47.09  0.12E+01
2012   3  21   0 -24.13  -47.09  0.24E+01
2012   3  21   0 -23.98  -47.09  0.12E+01
2012   3  21   0 -23.68  -47.09  0.25E+01
2012   3  21   0 -24.38  -47.04  0.16E+01
2012   3  21   0 -24.23  -47.04  0.11E+01
2012   3  21   0 -24.13  -47.04  0.21E+01
2012   3  21   0 -24.08  -47.04  0.68E+01
2012   3  21   0 -24.03  -47.04  0.10E+01
2012   3  21   0 -23.78  -47.04  0.27E+01
2012   3  21   0 -24.43  -46.99  0.12E+01
2012   3  21   0 -24.33  -46.99  0.10E+01
2012   3  21   0 -24.23  -46.99  0.17E+01
2012   3  21   0 -24.13  -46.99  0.58E+01
2012   3  21   0 -24.08  -46.99  0.40E+01
2012   3  21   0 -24.03  -46.99  0.10E+01
2012   3  21   0 -23.98  -46.99  0.11E+01
2012   3  21   0 -23.93  -46.99  0.33E+01
2012   3  21   0 -23.88  -46.99  0.21E+01
2012   3  21   0 -24.43  -46.94  0.12E+01
2012   3  21   0 -24.28  -46.94  0.12E+01
2012   3  21   0 -24.18  -46.94  0.23E+01
2012   3  21   0 -24.08  -46.94  0.17E+01
2012   3  21   0 -24.03  -46.94  0.57E+01
2012   3  21   0 -23.98  -46.94  0.13E+01
2012   3  21   0 -23.93  -46.94  0.27E+01
2012   3  21   0 -23.88  -46.94  0.10E+01
2012   3  21   0 -23.83  -46.94  0.40E+01
2012   3  21   0 -24.13  -46.89  0.10E+01
2012   3  21   0 -24.08  -46.89  0.63E+01
2012   3  21   0 -24.03  -46.89  0.56E+01
2012   3  21   0 -23.98  -46.89  0.35E+01
2012   3  21   0 -23.93  -46.89  0.11E+01
2012   3  21   0 -23.83  -46.89  0.12E+01
2012   3  21   0 -23.73  -46.89  0.17E+01
2012   3  21   0 -23.48  -46.89  0.25E+01
2012   3  21   0 -24.33  -46.84  0.17E+01
2012   3  21   0 -24.18  -46.84  0.17E+01
2012   3  21   0 -24.08  -46.84  0.10E+01
2012   3  21   0 -24.03  -46.84  0.17E+01
2012   3  21   0 -23.98  -46.84  0.10E+01
2012   3  21   0 -23.93  -46.84  0.41E+01
2012   3  21   0 -23.88  -46.84  0.36E+01
2012   3  21   0 -23.78  -46.84  0.17E+01
2012   3  21   0 -23.68  -46.84  0.12E+01
2012   3  21   0 -24.23  -46.79  0.13E+01
2012   3  21   0 -24.08  -46.79  0.56E+01
2012   3  21   0 -24.03  -46.79  0.36E+01
2012   3  21   0 -23.98  -46.79  0.21E+01
2012   3  21   0 -23.93  -46.79  0.13E+01
2012   3  21   0 -23.83  -46.79  0.21E+01
2012   3  21   0 -23.78  -46.79  0.16E+01
2012   3  21   0 -23.68  -46.79  0.25E+01
2012   3  21   0 -24.23  -46.74  0.17E+01
2012   3  21   0 -24.18  -46.74  0.17E+01
2012   3  21   0 -24.03  -46.74  0.13E+01
2012   3  21   0 -23.98  -46.74  0.42E+01
2012   3  21   0 -23.93  -46.74  0.28E+01
2012   3  21   0 -23.88  -46.74  0.93E+01
2012   3  21   0 -23.83  -46.74  0.70E+01
2012   3  21   0 -23.68  -46.74  0.17E+01
2012   3  21   0 -23.98  -46.69  0.39E+01
2012   3  21   0 -23.93  -46.69  0.24E+01
2012   3  21   0 -23.88  -46.69  0.11E+01
2012   3  21   0 -23.78  -46.69  0.13E+01
2012   3  21   0 -23.68  -46.69  0.37E+01
2012   3  21   0 -24.13  -46.64  0.13E+01
2012   3  21   0 -24.08  -46.64  0.35E+01
2012   3  21   0 -24.03  -46.64  0.58E+01
2012   3  21   0 -23.98  -46.64  0.42E+01
2012   3  21   0 -23.93  -46.64  0.40E+01
2012   3  21   0 -23.88  -46.64  0.61E+01
2012   3  21   0 -23.73  -46.64  0.16E+01
2012   3  21   0 -23.68  -46.64  0.25E+01
2012   3  21   0 -23.63  -46.64  0.26E+01
2012   3  21   0 -24.08  -46.59  0.28E+01
2012   3  21   0 -23.93  -46.59  0.11E+01
2012   3  21   0 -23.88  -46.59  0.44E+01
2012   3  21   0 -23.83  -46.59  0.50E+01
2012   3  21   0 -23.78  -46.59  0.17E+01
2012   3  21   0 -23.73  -46.59  0.26E+01
2012   3  21   0 -23.58  -46.59  0.26E+01
2012   3  21   0 -23.43  -46.59  0.26E+01
2012   3  21   0 -24.03  -46.54  0.35E+01
