YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  16  12 -23.93  -46.39  0.11E+01
2023   6  16  12 -23.88  -46.39  0.29E+01
2023   6  16  12 -23.83  -46.39  0.19E+02
2023   6  16  12 -24.08  -46.34  0.53E+00
2023   6  16  12 -23.98  -46.34  0.78E+00
2023   6  16  12 -23.93  -46.34  0.47E+01
2023   6  16  12 -23.88  -46.34  0.11E+02
2023   6  16  12 -23.83  -46.34  0.97E+01
2023   6  16  12 -24.03  -46.29  0.10E+01
2023   6  16  12 -23.98  -46.29  0.63E+01
2023   6  16  12 -23.93  -46.29  0.84E+01
2023   6  16  12 -23.88  -46.29  0.85E+01
2023   6  16  12 -23.83  -46.29  0.90E+00
2023   6  16  12 -24.33  -46.24  0.44E+00
2023   6  16  12 -24.18  -46.24  0.11E+01
2023   6  16  12 -24.13  -46.24  0.11E+01
2023   6  16  12 -24.08  -46.24  0.16E+01
2023   6  16  12 -24.03  -46.24  0.35E+01
2023   6  16  12 -23.98  -46.24  0.26E+01
2023   6  16  12 -23.93  -46.24  0.51E+01
2023   6  16  12 -23.88  -46.24  0.42E+01
2023   6  16  12 -23.73  -46.24  0.53E+00
2023   6  16  12 -24.33  -46.19  0.53E+00
2023   6  16  12 -24.28  -46.19  0.53E+00
2023   6  16  12 -24.23  -46.19  0.53E+00
2023   6  16  12 -24.18  -46.19  0.11E+01
2023   6  16  12 -24.13  -46.19  0.49E+00
2023   6  16  12 -24.08  -46.19  0.25E+01
2023   6  16  12 -24.03  -46.19  0.29E+01
2023   6  16  12 -23.98  -46.19  0.16E+01
2023   6  16  12 -23.93  -46.19  0.81E+00
2023   6  16  12 -23.88  -46.19  0.18E+01
2023   6  16  12 -23.83  -46.19  0.98E+00
2023   6  16  12 -24.38  -46.14  0.10E+01
2023   6  16  12 -24.23  -46.14  0.53E+00
2023   6  16  12 -24.18  -46.14  0.15E+01
2023   6  16  12 -24.13  -46.14  0.53E+00
2023   6  16  12 -24.08  -46.14  0.24E+01
2023   6  16  12 -24.03  -46.14  0.97E+00
2023   6  16  12 -23.98  -46.14  0.22E+01
2023   6  16  12 -23.93  -46.14  0.13E+01
2023   6  16  12 -23.88  -46.14  0.16E+01
2023   6  16  12 -23.83  -46.14  0.53E+00
2023   6  16  12 -24.33  -46.09  0.44E+00
2023   6  16  12 -24.28  -46.09  0.48E+00
2023   6  16  12 -24.23  -46.09  0.48E+00
2023   6  16  12 -24.18  -46.09  0.20E+01
2023   6  16  12 -24.13  -46.09  0.24E+01
2023   6  16  12 -24.08  -46.09  0.20E+01
2023   6  16  12 -24.03  -46.09  0.19E+01
2023   6  16  12 -23.98  -46.09  0.80E+00
2023   6  16  12 -23.93  -46.09  0.14E+01
2023   6  16  12 -24.33  -46.04  0.45E+00
2023   6  16  12 -24.28  -46.04  0.15E+01
2023   6  16  12 -24.23  -46.04  0.30E+01
2023   6  16  12 -24.18  -46.04  0.96E+00
2023   6  16  12 -24.13  -46.04  0.18E+01
2023   6  16  12 -24.08  -46.04  0.15E+01
2023   6  16  12 -24.03  -46.04  0.25E+01
2023   6  16  12 -23.98  -46.04  0.53E+00
2023   6  16  12 -23.93  -46.04  0.89E+00
2023   6  16  12 -24.43  -45.99  0.53E+00
2023   6  16  12 -24.38  -45.99  0.44E+00
2023   6  16  12 -24.33  -45.99  0.53E+00
2023   6  16  12 -24.28  -45.99  0.44E+00
2023   6  16  12 -24.23  -45.99  0.24E+01
2023   6  16  12 -24.18  -45.99  0.35E+01
2023   6  16  12 -24.13  -45.99  0.21E+01
2023   6  16  12 -24.08  -45.99  0.24E+01
2023   6  16  12 -23.83  -45.99  0.44E+00
2023   6  16  12 -24.38  -45.94  0.53E+00
2023   6  16  12 -24.33  -45.94  0.96E+00
2023   6  16  12 -24.23  -45.94  0.10E+01
2023   6  16  12 -24.18  -45.94  0.53E+00
2023   6  16  12 -24.13  -45.94  0.97E+00
2023   6  16  12 -24.08  -45.94  0.12E+01
2023   6  16  12 -24.03  -45.94  0.36E+00
2023   6  16  12 -23.98  -45.94  0.13E+01
2023   6  16  12 -23.93  -45.94  0.44E+00
2023   6  16  12 -23.83  -45.94  0.44E+00
2023   6  16  12 -24.53  -45.89  0.53E+00
2023   6  16  12 -24.48  -45.89  0.15E+01
2023   6  16  12 -24.43  -45.89  0.53E+00
2023   6  16  12 -24.33  -45.89  0.92E+00
2023   6  16  12 -24.18  -45.89  0.79E+00
2023   6  16  12 -24.13  -45.89  0.44E+00
2023   6  16  12 -24.08  -45.89  0.44E+00
2023   6  16  12 -24.03  -45.89  0.97E+00
2023   6  16  12 -23.83  -45.89  0.44E+00
2023   6  16  12 -24.58  -45.84  0.52E+00
2023   6  16  12 -24.48  -45.84  0.52E+00
2023   6  16  12 -24.38  -45.84  0.44E+00
2023   6  16  12 -24.33  -45.84  0.88E+00
2023   6  16  12 -24.28  -45.84  0.96E+00
2023   6  16  12 -24.18  -45.84  0.36E+00
2023   6  16  12 -24.08  -45.84  0.36E+00
2023   6  16  12 -24.03  -45.84  0.36E+00
2023   6  16  12 -23.98  -45.84  0.36E+00
2023   6  16  12 -23.88  -45.84  0.36E+00
2023   6  16  12 -24.63  -45.79  0.48E+00
2023   6  16  12 -24.53  -45.79  0.48E+00
2023   6  16  12 -24.48  -45.79  0.96E+00
2023   6  16  12 -24.43  -45.79  0.18E+01
2023   6  16  12 -24.38  -45.79  0.79E+00
2023   6  16  12 -24.28  -45.79  0.18E+01
2023   6  16  12 -24.23  -45.79  0.44E+00
2023   6  16  12 -24.18  -45.79  0.88E+00
2023   6  16  12 -24.13  -45.79  0.44E+00
2023   6  16  12 -24.08  -45.79  0.80E+00
2023   6  16  12 -24.03  -45.79  0.44E+00
2023   6  16  12 -23.88  -45.79  0.44E+00
2023   6  16  12 -24.78  -45.74  0.48E+00
2023   6  16  12 -24.68  -45.74  0.52E+00
2023   6  16  12 -24.63  -45.74  0.52E+00
2023   6  16  12 -24.53  -45.74  0.48E+00
2023   6  16  12 -24.48  -45.74  0.52E+00
2023   6  16  12 -24.43  -45.74  0.96E+00
2023   6  16  12 -24.33  -45.74  0.14E+01
2023   6  16  12 -24.28  -45.74  0.35E+00
2023   6  16  12 -24.18  -45.74  0.44E+00
2023   6  16  12 -24.13  -45.74  0.52E+00
2023   6  16  12 -24.03  -45.74  0.13E+01
2023   6  16  12 -24.88  -45.69  0.52E+00
2023   6  16  12 -24.73  -45.69  0.91E+00
2023   6  16  12 -24.53  -45.69  0.44E+00
2023   6  16  12 -24.38  -45.69  0.79E+00
2023   6  16  12 -24.33  -45.69  0.53E+00
2023   6  16  12 -24.28  -45.69  0.52E+00
2023   6  16  12 -24.23  -45.69  0.52E+00
2023   6  16  12 -24.13  -45.69  0.36E+00
2023   6  16  12 -24.08  -45.69  0.44E+00
2023   6  16  12 -23.88  -45.69  0.43E+00
2023   6  16  12 -24.88  -45.64  0.48E+00
2023   6  16  12 -24.68  -45.64  0.15E+01
2023   6  16  12 -24.58  -45.64  0.52E+00
2023   6  16  12 -24.48  -45.64  0.87E+00
2023   6  16  12 -24.43  -45.64  0.87E+00
2023   6  16  12 -24.38  -45.64  0.44E+00
2023   6  16  12 -24.33  -45.64  0.34E+00
2023   6  16  12 -24.18  -45.64  0.43E+00
2023   6  16  12 -23.93  -45.64  0.78E+00
2023   6  16  12 -25.08  -45.59  0.52E+00
2023   6  16  12 -24.93  -45.59  0.48E+00
2023   6  16  12 -24.68  -45.59  0.47E+00
2023   6  16  12 -24.63  -45.59  0.35E+00
2023   6  16  12 -24.58  -45.59  0.95E+00
2023   6  16  12 -24.53  -45.59  0.43E+00
2023   6  16  12 -24.43  -45.59  0.79E+00
2023   6  16  12 -24.38  -45.59  0.44E+00
2023   6  16  12 -24.28  -45.59  0.52E+00
2023   6  16  12 -24.18  -45.59  0.35E+00
2023   6  16  12 -24.93  -45.54  0.52E+00
2023   6  16  12 -24.83  -45.54  0.43E+00
2023   6  16  12 -24.73  -45.54  0.35E+00
