YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  22  12 -23.53  -48.59  0.45E+00
2014  10  22  12 -23.68  -48.54  0.45E+00
2014  10  22  12 -23.23  -48.44  0.45E+00
2014  10  22  12 -23.58  -48.39  0.50E+00
2014  10  22  12 -23.23  -48.34  0.45E+00
2014  10  22  12 -23.68  -48.29  0.50E+00
2014  10  22  12 -23.63  -48.29  0.45E+00
2014  10  22  12 -23.58  -48.24  0.91E+00
2014  10  22  12 -23.48  -48.24  0.90E+00
2014  10  22  12 -23.28  -48.24  0.45E+00
2014  10  22  12 -23.53  -48.19  0.45E+00
2014  10  22  12 -23.88  -48.14  0.51E+00
2014  10  22  12 -23.68  -48.14  0.45E+00
2014  10  22  12 -23.78  -48.09  0.51E+00
2014  10  22  12 -23.68  -48.09  0.46E+00
2014  10  22  12 -23.58  -48.09  0.45E+00
2014  10  22  12 -23.83  -48.04  0.51E+00
2014  10  22  12 -23.68  -48.04  0.46E+00
2014  10  22  12 -23.53  -48.04  0.51E+00
2014  10  22  12 -23.38  -48.04  0.50E+00
2014  10  22  12 -23.83  -47.99  0.51E+00
2014  10  22  12 -23.53  -47.99  0.46E+00
2014  10  22  12 -23.43  -47.99  0.46E+00
2014  10  22  12 -23.68  -47.94  0.51E+00
2014  10  22  12 -23.53  -47.94  0.46E+00
2014  10  22  12 -23.48  -47.94  0.45E+00
2014  10  22  12 -23.43  -47.94  0.46E+00
2014  10  22  12 -23.38  -47.94  0.51E+00
2014  10  22  12 -23.63  -47.89  0.51E+00
2014  10  22  12 -23.53  -47.89  0.51E+00
2014  10  22  12 -23.83  -47.84  0.51E+00
2014  10  22  12 -23.63  -47.84  0.46E+00
2014  10  22  12 -23.58  -47.84  0.96E+00
2014  10  22  12 -23.53  -47.84  0.51E+00
2014  10  22  12 -23.58  -47.79  0.10E+01
2014  10  22  12 -23.83  -47.74  0.51E+00
2014  10  22  12 -23.73  -47.74  0.51E+00
2014  10  22  12 -23.83  -47.69  0.52E+00
2014  10  22  12 -23.58  -47.69  0.18E+01
2014  10  22  12 -23.53  -47.69  0.46E+00
2014  10  22  12 -23.43  -47.69  0.13E+01
2014  10  22  12 -23.63  -47.64  0.52E+00
2014  10  22  12 -23.53  -47.64  0.51E+00
2014  10  22  12 -23.78  -47.59  0.52E+00
2014  10  22  12 -23.63  -47.59  0.51E+00
2014  10  22  12 -23.43  -47.59  0.51E+00
2014  10  22  12 -23.58  -47.54  0.19E+01
2014  10  22  12 -23.48  -47.54  0.51E+00
2014  10  22  12 -23.63  -47.49  0.10E+01
2014  10  22  12 -23.58  -47.49  0.15E+01
2014  10  22  12 -23.48  -47.49  0.52E+00
2014  10  22  12 -23.73  -47.44  0.52E+00
2014  10  22  12 -23.68  -47.44  0.52E+00
2014  10  22  12 -23.63  -47.44  0.86E+00
2014  10  22  12 -23.58  -47.44  0.19E+01
2014  10  22  12 -23.53  -47.44  0.86E+00
2014  10  22  12 -23.48  -47.44  0.77E+00
2014  10  22  12 -23.43  -47.44  0.86E+00
2014  10  22  12 -23.83  -47.39  0.53E+00
2014  10  22  12 -23.73  -47.39  0.19E+01
2014  10  22  12 -23.68  -47.39  0.52E+00
2014  10  22  12 -23.63  -47.39  0.10E+01
2014  10  22  12 -23.58  -47.39  0.52E+00
2014  10  22  12 -23.48  -47.39  0.93E+00
2014  10  22  12 -23.78  -47.34  0.52E+00
2014  10  22  12 -23.68  -47.34  0.52E+00
2014  10  22  12 -23.63  -47.34  0.52E+00
2014  10  22  12 -23.58  -47.34  0.52E+00
2014  10  22  12 -23.43  -47.34  0.51E+00
