YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  27  12 -23.03  -46.74  0.25E-11
2023   2  27  12 -23.28  -46.69  0.26E-11
2023   2  27  12 -23.03  -46.69  0.13E-11
2023   2  27  12 -23.33  -46.59  0.11E-11
2023   2  27  12 -23.28  -46.59  0.11E-11
2023   2  27  12 -23.23  -46.59  0.13E-11
2023   2  27  12 -23.18  -46.59  0.10E-11
2023   2  27  12 -23.13  -46.59  0.24E-11
2023   2  27  12 -23.08  -46.59  0.11E-11
2023   2  27  12 -22.98  -46.59  0.34E-11
2023   2  27  12 -23.43  -46.54  0.21E-11
2023   2  27  12 -23.38  -46.54  0.70E-11
2023   2  27  12 -23.33  -46.54  0.32E-11
2023   2  27  12 -23.28  -46.54  0.95E-11
2023   2  27  12 -23.23  -46.54  0.32E-11
2023   2  27  12 -23.18  -46.54  0.89E-11
2023   2  27  12 -23.13  -46.54  0.52E-11
2023   2  27  12 -23.08  -46.54  0.31E-11
2023   2  27  12 -23.03  -46.54  0.35E-11
2023   2  27  12 -22.98  -46.54  0.24E-11
2023   2  27  12 -23.53  -46.49  0.24E-11
2023   2  27  12 -23.48  -46.49  0.11E-11
2023   2  27  12 -23.43  -46.49  0.14E-10
2023   2  27  12 -23.38  -46.49  0.75E-11
2023   2  27  12 -23.33  -46.49  0.13E-10
2023   2  27  12 -23.28  -46.49  0.32E-11
2023   2  27  12 -23.23  -46.49  0.57E-11
2023   2  27  12 -23.13  -46.49  0.52E-11
2023   2  27  12 -22.93  -46.49  0.22E-11
2023   2  27  12 -23.68  -46.44  0.55E-11
2023   2  27  12 -23.63  -46.44  0.17E-10
2023   2  27  12 -23.58  -46.44  0.11E-10
2023   2  27  12 -23.53  -46.44  0.12E-10
2023   2  27  12 -23.48  -46.44  0.13E-10
2023   2  27  12 -23.43  -46.44  0.86E-11
2023   2  27  12 -23.38  -46.44  0.35E-11
2023   2  27  12 -23.33  -46.44  0.27E-11
2023   2  27  12 -23.23  -46.44  0.33E-11
2023   2  27  12 -23.18  -46.44  0.33E-11
2023   2  27  12 -23.08  -46.44  0.26E-11
2023   2  27  12 -22.98  -46.44  0.11E-11
2023   2  27  12 -23.83  -46.39  0.11E-09
2023   2  27  12 -23.78  -46.39  0.14E-09
2023   2  27  12 -23.73  -46.39  0.61E-10
2023   2  27  12 -23.68  -46.39  0.44E-10
2023   2  27  12 -23.63  -46.39  0.26E-10
2023   2  27  12 -23.58  -46.39  0.22E-10
2023   2  27  12 -23.53  -46.39  0.14E-10
2023   2  27  12 -23.48  -46.39  0.31E-11
2023   2  27  12 -23.43  -46.39  0.98E-11
2023   2  27  12 -23.33  -46.39  0.13E-11
2023   2  27  12 -23.23  -46.39  0.24E-11
2023   2  27  12 -23.83  -46.34  0.14E-11
2023   2  27  12 -23.78  -46.34  0.81E-10
2023   2  27  12 -23.73  -46.34  0.70E-10
2023   2  27  12 -23.68  -46.34  0.38E-10
2023   2  27  12 -23.63  -46.34  0.13E-10
2023   2  27  12 -23.58  -46.34  0.19E-10
2023   2  27  12 -23.53  -46.34  0.21E-10
2023   2  27  12 -23.48  -46.34  0.97E-11
2023   2  27  12 -23.43  -46.34  0.40E-11
2023   2  27  12 -23.33  -46.34  0.13E-11
2023   2  27  12 -23.73  -46.29  0.23E-10
2023   2  27  12 -23.68  -46.29  0.22E-10
2023   2  27  12 -23.63  -46.29  0.22E-10
2023   2  27  12 -23.58  -46.29  0.82E-11
2023   2  27  12 -23.53  -46.29  0.68E-11
2023   2  27  12 -23.48  -46.29  0.40E-11
2023   2  27  12 -23.43  -46.29  0.27E-11
2023   2  27  12 -23.68  -46.24  0.14E-11
2023   2  27  12 -23.63  -46.24  0.55E-11
2023   2  27  12 -23.58  -46.24  0.41E-11
2023   2  27  12 -23.53  -46.24  0.41E-11
2023   2  28   0 -22.48  -47.64  0.96E-12
2023   2  28   0 -22.18  -47.44  0.95E-12
2023   2  28   0 -22.03  -47.44  0.68E-12
2023   2  28   0 -22.98  -47.39  0.10E-11
2023   2  28   0 -22.73  -47.39  0.83E-12
2023   2  28   0 -22.68  -47.39  0.82E-12
2023   2  28   0 -22.98  -47.34  0.84E-12
2023   2  28   0 -22.88  -47.34  0.86E-12
2023   2  28   0 -22.83  -47.34  0.86E-12
2023   2  28   0 -22.58  -47.34  0.82E-12
2023   2  28   0 -22.33  -47.34  0.81E-12
2023   2  28   0 -22.28  -47.34  0.94E-12
2023   2  28   0 -21.93  -47.34  0.82E-12
2023   2  28   0 -22.83  -47.29  0.84E-12
2023   2  28   0 -22.68  -47.29  0.99E-12
2023   2  28   0 -22.08  -47.29  0.77E-12
2023   2  28   0 -22.93  -47.24  0.10E-11
2023   2  28   0 -22.83  -47.24  0.10E-11
2023   2  28   0 -22.58  -47.24  0.12E-11
2023   2  28   0 -22.93  -47.19  0.17E-11
2023   2  28   0 -22.83  -47.19  0.87E-12
2023   2  28   0 -22.78  -47.19  0.10E-11
2023   2  28   0 -22.63  -47.19  0.18E-11
2023   2  28   0 -22.53  -47.19  0.98E-12
2023   2  28   0 -23.08  -47.14  0.10E-11
2023   2  28   0 -22.98  -47.14  0.29E-11
2023   2  28   0 -22.83  -47.14  0.11E-11
2023   2  28   0 -22.68  -47.14  0.84E-12
2023   2  28   0 -22.63  -47.14  0.27E-11
2023   2  28   0 -22.53  -47.14  0.82E-12
2023   2  28   0 -23.08  -47.09  0.11E-11
2023   2  28   0 -22.78  -47.09  0.18E-11
2023   2  28   0 -22.73  -47.09  0.82E-12
2023   2  28   0 -23.18  -47.04  0.13E-11
2023   2  28   0 -23.08  -47.04  0.10E-11
2023   2  28   0 -22.98  -47.04  0.11E-11
2023   2  28   0 -22.93  -47.04  0.88E-12
2023   2  28   0 -22.73  -47.04  0.83E-12
2023   2  28   0 -22.68  -47.04  0.12E-11
2023   2  28   0 -22.53  -47.04  0.83E-12
2023   2  28   0 -23.33  -46.99  0.11E-11
2023   2  28   0 -23.08  -46.99  0.58E-11
2023   2  28   0 -22.98  -46.99  0.11E-11
2023   2  28   0 -22.93  -46.99  0.13E-11
2023   2  28   0 -22.88  -46.99  0.88E-12
2023   2  28   0 -22.83  -46.99  0.19E-11
2023   2  28   0 -22.73  -46.99  0.10E-11
2023   2  28   0 -22.53  -46.99  0.99E-12
2023   2  28   0 -22.43  -46.99  0.82E-12
2023   2  28   0 -23.43  -46.94  0.11E-11
2023   2  28   0 -23.28  -46.94  0.13E-11
2023   2  28   0 -23.23  -46.94  0.13E-11
2023   2  28   0 -23.18  -46.94  0.11E-11
2023   2  28   0 -23.13  -46.94  0.33E-11
2023   2  28   0 -22.98  -46.94  0.82E-12
2023   2  28   0 -22.93  -46.94  0.29E-11
2023   2  28   0 -22.88  -46.94  0.20E-11
2023   2  28   0 -22.83  -46.94  0.10E-11
2023   2  28   0 -22.68  -46.94  0.82E-12
2023   2  28   0 -23.23  -46.89  0.19E-11
2023   2  28   0 -23.18  -46.89  0.27E-11
2023   2  28   0 -23.13  -46.89  0.13E-11
2023   2  28   0 -23.08  -46.89  0.21E-11
2023   2  28   0 -23.03  -46.89  0.13E-11
2023   2  28   0 -22.98  -46.89  0.88E-12
2023   2  28   0 -22.78  -46.89  0.12E-11
2023   2  28   0 -23.38  -46.84  0.13E-11
2023   2  28   0 -23.33  -46.84  0.13E-11
2023   2  28   0 -23.23  -46.84  0.40E-11
2023   2  28   0 -23.18  -46.84  0.26E-11
2023   2  28   0 -23.13  -46.84  0.28E-11
2023   2  28   0 -23.08  -46.84  0.87E-12
2023   2  28   0 -23.03  -46.84  0.89E-12
2023   2  28   0 -22.93  -46.84  0.13E-11
2023   2  28   0 -22.78  -46.84  0.25E-11
2023   2  28   0 -23.48  -46.79  0.13E-11
2023   2  28   0 -23.43  -46.79  0.14E-11
2023   2  28   0 -23.38  -46.79  0.27E-11
2023   2  28   0 -23.33  -46.79  0.11E-11
2023   2  28   0 -23.28  -46.79  0.11E-11
2023   2  28   0 -23.23  -46.79  0.22E-11
2023   2  28   0 -23.13  -46.79  0.13E-11
2023   2  28   0 -23.08  -46.79  0.10E-11
2023   2  28   0 -23.03  -46.79  0.51E-11
2023   2  28   0 -22.98  -46.79  0.25E-11
2023   2  28   0 -22.93  -46.79  0.13E-11
2023   2  28   0 -22.83  -46.79  0.10E-11
2023   2  28   0 -22.78  -46.79  0.10E-11
2023   2  28   0 -23.53  -46.74  0.14E-11
2023   2  28   0 -23.48  -46.74  0.27E-11
2023   2  28   0 -23.43  -46.74  0.41E-11
2023   2  28   0 -23.38  -46.74  0.54E-11
2023   2  28   0 -23.33  -46.74  0.41E-11
2023   2  28   0 -23.28  -46.74  0.19E-11
2023   2  28   0 -23.23  -46.74  0.22E-11
2023   2  28   0 -23.13  -46.74  0.19E-11
2023   2  28   0 -22.88  -46.74  0.33E-11
2023   2  28   0 -23.53  -46.69  0.27E-11
2023   2  28   0 -23.48  -46.69  0.49E-11
2023   2  28   0 -23.43  -46.69  0.44E-11
2023   2  28   0 -23.38  -46.69  0.22E-11
2023   2  28   0 -23.33  -46.69  0.41E-11
2023   2  28   0 -23.28  -46.69  0.45E-11
2023   2  28   0 -23.23  -46.69  0.11E-11
2023   2  28   0 -23.18  -46.69  0.13E-11
2023   2  28   0 -23.13  -46.69  0.26E-11
2023   2  28   0 -22.88  -46.69  0.17E-11
2023   2  28   0 -22.63  -46.69  0.12E-11
2023   2  28   0 -23.63  -46.64  0.14E-11
2023   2  28   0 -23.53  -46.64  0.24E-11
2023   2  28   0 -23.48  -46.64  0.65E-11
2023   2  28   0 -23.43  -46.64  0.40E-11
2023   2  28   0 -23.38  -46.64  0.24E-11
2023   2  28   0 -23.33  -46.64  0.88E-12
2023   2  28   0 -23.28  -46.64  0.13E-11
2023   2  28   0 -23.23  -46.64  0.13E-11
2023   2  28   0 -23.18  -46.64  0.87E-12
2023   2  28   0 -23.03  -46.64  0.10E-11
2023   2  28   0 -22.98  -46.64  0.17E-11
2023   2  28   0 -22.93  -46.64  0.13E-11
2023   2  28   0 -23.63  -46.59  0.32E-11
2023   2  28   0 -23.58  -46.59  0.55E-11
2023   2  28   0 -23.53  -46.59  0.39E-11
2023   2  28   0 -23.48  -46.59  0.65E-11
2023   2  28   0 -23.43  -46.59  0.14E-11
2023   2  28   0 -23.38  -46.59  0.14E-11
2023   2  28   0 -23.28  -46.59  0.13E-11
2023   2  28   0 -23.23  -46.59  0.24E-11
2023   2  28   0 -23.18  -46.59  0.13E-11
2023   2  28   0 -23.13  -46.59  0.13E-11
2023   2  28   0 -22.98  -46.59  0.13E-11
2023   2  28   0 -23.73  -46.54  0.14E-11
2023   2  28   0 -23.63  -46.54  0.70E-11
2023   2  28   0 -23.58  -46.54  0.73E-11
2023   2  28   0 -23.53  -46.54  0.27E-11
2023   2  28   0 -23.48  -46.54  0.46E-11
2023   2  28   0 -23.43  -46.54  0.17E-11
2023   2  28   0 -23.33  -46.54  0.35E-11
2023   2  28   0 -23.23  -46.54  0.13E-11
2023   2  28   0 -23.13  -46.54  0.13E-11
2023   2  28   0 -23.03  -46.54  0.13E-11
2023   2  28   0 -22.93  -46.54  0.13E-11
2023   2  28   0 -22.88  -46.54  0.13E-11
2023   2  28   0 -23.73  -46.49  0.14E-11
2023   2  28   0 -23.68  -46.49  0.10E-10
2023   2  28   0 -23.63  -46.49  0.12E-10
2023   2  28   0 -23.58  -46.49  0.35E-11
2023   2  28   0 -23.48  -46.49  0.20E-11
2023   2  28   0 -23.43  -46.49  0.92E-12
2023   2  28   0 -23.38  -46.49  0.17E-11
2023   2  28   0 -23.18  -46.49  0.13E-11
2023   2  28   0 -23.08  -46.49  0.26E-11
2023   2  28   0 -23.03  -46.49  0.39E-11
2023   2  28   0 -22.98  -46.49  0.17E-11
2023   2  28   0 -23.78  -46.44  0.11E-10
2023   2  28   0 -23.73  -46.44  0.20E-10
2023   2  28   0 -23.68  -46.44  0.17E-10
