YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  22  12 -24.03  -46.44  0.48E+01
2022  10  22  12 -23.98  -46.44  0.40E+01
2022  10  22  12 -23.93  -46.44  0.14E+02
2022  10  22  12 -23.88  -46.44  0.44E+01
2022  10  22  12 -24.13  -46.39  0.19E+01
2022  10  22  12 -24.08  -46.39  0.10E+02
2022  10  22  12 -24.03  -46.39  0.12E+02
2022  10  22  12 -23.98  -46.39  0.19E+02
2022  10  22  12 -23.93  -46.39  0.41E+02
2022  10  22  12 -23.88  -46.39  0.10E+03
2022  10  22  12 -23.83  -46.39  0.28E+03
2022  10  22  12 -23.78  -46.39  0.11E+01
2022  10  22  12 -24.18  -46.34  0.14E+01
2022  10  22  12 -24.13  -46.34  0.24E+01
2022  10  22  12 -24.08  -46.34  0.15E+02
2022  10  22  12 -24.03  -46.34  0.18E+02
2022  10  22  12 -23.98  -46.34  0.15E+02
2022  10  22  12 -23.93  -46.34  0.24E+02
2022  10  22  12 -23.88  -46.34  0.94E+02
2022  10  22  12 -23.83  -46.34  0.14E+03
2022  10  22  12 -23.78  -46.34  0.30E+02
2022  10  22  12 -24.18  -46.29  0.24E+01
2022  10  22  12 -24.13  -46.29  0.82E+01
2022  10  22  12 -24.08  -46.29  0.94E+01
2022  10  22  12 -24.03  -46.29  0.77E+01
2022  10  22  12 -23.98  -46.29  0.13E+02
2022  10  22  12 -23.93  -46.29  0.23E+02
2022  10  22  12 -23.88  -46.29  0.66E+02
2022  10  22  12 -23.83  -46.29  0.32E+02
2022  10  22  12 -23.78  -46.29  0.29E+02
2022  10  22  12 -23.73  -46.29  0.74E+01
2022  10  22  12 -24.23  -46.24  0.33E+01
2022  10  22  12 -24.18  -46.24  0.44E+01
2022  10  22  12 -24.13  -46.24  0.76E+01
2022  10  22  12 -24.08  -46.24  0.60E+01
2022  10  22  12 -24.03  -46.24  0.86E+01
2022  10  22  12 -23.98  -46.24  0.20E+02
2022  10  22  12 -23.93  -46.24  0.29E+02
2022  10  22  12 -23.88  -46.24  0.48E+02
2022  10  22  12 -23.83  -46.24  0.13E+02
2022  10  22  12 -23.78  -46.24  0.22E+02
2022  10  22  12 -23.73  -46.24  0.11E+02
2022  10  22  12 -23.68  -46.24  0.16E+01
2022  10  22  12 -24.28  -46.19  0.14E+01
2022  10  22  12 -24.23  -46.19  0.38E+01
2022  10  22  12 -24.18  -46.19  0.61E+01
2022  10  22  12 -24.13  -46.19  0.49E+01
2022  10  22  12 -24.08  -46.19  0.38E+01
2022  10  22  12 -24.03  -46.19  0.10E+02
2022  10  22  12 -23.98  -46.19  0.11E+02
2022  10  22  12 -23.93  -46.19  0.35E+02
2022  10  22  12 -23.88  -46.19  0.20E+02
2022  10  22  12 -23.83  -46.19  0.63E+01
2022  10  22  12 -23.78  -46.19  0.12E+02
