YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10   4  12 -22.73  -47.64  0.15E-11
2012  10   4  12 -22.98  -47.49  0.15E-11
2012  10   4  12 -23.08  -47.44  0.17E-11
2012  10   4  12 -22.93  -47.44  0.11E-11
2012  10   4  12 -22.93  -47.39  0.15E-11
2012  10   4  12 -22.88  -47.39  0.11E-11
2012  10   4  12 -23.13  -47.34  0.13E-11
2012  10   4  12 -23.08  -47.34  0.13E-11
2012  10   4  12 -22.78  -47.34  0.11E-11
2012  10   4  12 -23.13  -47.29  0.24E-11
2012  10   4  12 -22.98  -47.29  0.11E-11
2012  10   4  12 -23.18  -47.24  0.13E-11
2012  10   4  12 -23.03  -47.24  0.13E-11
2012  10   4  12 -22.98  -47.24  0.11E-11
2012  10   4  12 -22.88  -47.24  0.13E-11
2012  10   4  12 -23.53  -47.19  0.17E-11
2012  10   4  12 -23.38  -47.19  0.13E-11
2012  10   4  12 -23.13  -47.19  0.12E-11
2012  10   4  12 -23.23  -47.14  0.13E-11
2012  10   4  12 -23.18  -47.14  0.50E-11
2012  10   4  12 -23.13  -47.14  0.13E-11
2012  10   4  12 -23.08  -47.14  0.13E-11
2012  10   4  12 -23.23  -47.09  0.24E-11
2012  10   4  12 -23.18  -47.09  0.26E-11
2012  10   4  12 -23.13  -47.09  0.36E-11
2012  10   4  12 -23.38  -47.04  0.26E-11
2012  10   4  12 -23.08  -47.04  0.37E-11
2012  10   4  12 -22.98  -47.04  0.13E-11
2012  10   4  12 -23.53  -46.99  0.13E-11
2012  10   4  12 -23.43  -46.99  0.13E-11
2012  10   4  12 -23.33  -46.99  0.13E-11
2012  10   4  12 -23.28  -46.99  0.13E-11
2012  10   4  12 -23.63  -46.94  0.13E-11
2012  10   4  12 -23.58  -46.94  0.13E-11
2012  10   4  12 -23.53  -46.94  0.30E-11
2012  10   4  12 -23.43  -46.94  0.39E-11
2012  10   4  12 -23.38  -46.94  0.13E-11
2012  10   4  12 -23.33  -46.94  0.26E-11
2012  10   4  12 -23.23  -46.94  0.25E-11
2012  10   4  12 -23.18  -46.94  0.13E-11
2012  10   4  12 -23.13  -46.94  0.38E-11
2012  10   4  12 -23.68  -46.89  0.18E-11
2012  10   4  12 -23.58  -46.89  0.13E-11
2012  10   4  12 -23.53  -46.89  0.13E-11
2012  10   4  12 -23.48  -46.89  0.13E-11
2012  10   4  12 -23.43  -46.89  0.30E-11
2012  10   4  12 -23.33  -46.89  0.13E-11
2012  10   4  12 -23.28  -46.89  0.50E-11
2012  10   4  12 -23.73  -46.84  0.18E-11
2012  10   4  12 -23.63  -46.84  0.26E-11
2012  10   4  12 -23.53  -46.84  0.13E-11
2012  10   4  12 -23.48  -46.84  0.13E-11
2012  10   4  12 -23.43  -46.84  0.13E-11
2012  10   4  12 -23.38  -46.84  0.13E-11
2012  10   4  12 -23.33  -46.84  0.38E-11
2012  10   4  12 -23.18  -46.84  0.13E-11
2012  10   4  12 -23.68  -46.79  0.13E-11
2012  10   4  12 -23.63  -46.79  0.26E-11
2012  10   4  12 -23.58  -46.79  0.40E-11
2012  10   4  12 -23.53  -46.79  0.53E-11
2012  10   4  12 -23.48  -46.79  0.26E-11
2012  10   4  12 -23.43  -46.79  0.25E-11
2012  10   4  12 -23.38  -46.79  0.13E-11
2012  10   4  12 -23.33  -46.79  0.13E-11
2012  10   4  12 -23.73  -46.74  0.53E-11
2012  10   4  12 -23.68  -46.74  0.31E-11
2012  10   4  12 -23.63  -46.74  0.27E-11
2012  10   4  12 -23.58  -46.74  0.31E-11
2012  10   4  12 -23.53  -46.74  0.27E-11
2012  10   4  12 -23.48  -46.74  0.66E-11
2012  10   4  12 -23.43  -46.74  0.40E-11
2012  10   4  12 -23.33  -46.74  0.12E-11
2012  10   4  12 -23.28  -46.74  0.13E-11
2012  10   4  12 -23.93  -46.69  0.18E-11
2012  10   4  12 -23.73  -46.69  0.18E-11
2012  10   4  12 -23.68  -46.69  0.13E-11
2012  10   4  12 -23.63  -46.69  0.80E-11
