YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11   5  12 -22.98  -48.59  0.45E+00
2013  11   5  12 -22.93  -48.59  0.50E+00
2013  11   5  12 -22.58  -48.49  0.45E+00
2013  11   5  12 -22.68  -48.44  0.13E+01
2013  11   5  12 -22.63  -48.39  0.45E+00
2013  11   5  12 -22.58  -48.39  0.45E+00
2013  11   5  12 -22.53  -48.39  0.90E+00
2013  11   5  12 -22.73  -48.29  0.90E+00
2013  11   5  12 -22.78  -48.19  0.50E+00
2013  11   5  12 -22.68  -48.19  0.90E+00
2013  11   5  12 -22.63  -48.19  0.50E+00
2013  11   5  12 -22.73  -48.14  0.45E+00
2013  11   5  12 -22.63  -48.14  0.45E+00
2013  11   5  12 -22.68  -48.09  0.45E+00
2013  11   5  12 -22.48  -48.09  0.45E+00
2013  11   5  12 -22.43  -48.09  0.45E+00
2013  11   5  12 -22.63  -48.04  0.50E+00
2013  11   5  12 -22.58  -48.04  0.51E+00
2013  11   5  12 -22.48  -48.04  0.45E+00
2013  11   5  12 -22.63  -47.99  0.52E+00
2013  11   5  12 -22.53  -47.99  0.45E+00
2013  11   5  12 -22.48  -47.99  0.45E+00
2013  11   5  12 -22.38  -47.94  0.50E+00
2013  11   5  12 -22.98  -47.89  0.51E+00
2013  11   5  12 -22.78  -47.89  0.10E+01
2013  11   5  12 -22.68  -47.89  0.46E+00
2013  11   5  12 -22.63  -47.89  0.45E+00
2013  11   5  12 -22.38  -47.89  0.50E+00
2013  11   5  12 -22.83  -47.84  0.52E+00
2013  11   5  12 -22.78  -47.84  0.46E+00
2013  11   5  12 -22.73  -47.84  0.97E+00
2013  11   5  12 -22.53  -47.84  0.50E+00
2013  11   5  12 -22.48  -47.84  0.50E+00
2013  11   5  12 -22.38  -47.84  0.50E+00
2013  11   5  12 -22.68  -47.79  0.52E+00
2013  11   5  12 -22.63  -47.79  0.52E+00
2013  11   5  12 -22.48  -47.79  0.50E+00
2013  11   5  12 -22.43  -47.79  0.50E+00
2013  11   5  12 -22.83  -47.74  0.52E+00
2013  11   5  12 -22.63  -47.74  0.46E+00
2013  11   5  12 -22.58  -47.74  0.46E+00
2013  11   5  12 -22.38  -47.74  0.51E+00
2013  11   5  12 -22.83  -47.69  0.52E+00
2013  11   5  12 -22.78  -47.69  0.51E+00
2013  11   5  12 -22.73  -47.69  0.46E+00
2013  11   5  12 -22.58  -47.69  0.15E+01
2013  11   5  12 -23.13  -47.64  0.51E+00
2013  11   5  12 -22.73  -47.64  0.52E+00
2013  11   5  12 -22.83  -47.59  0.51E+00
2013  11   5  12 -22.78  -47.59  0.51E+00
2013  11   5  12 -22.73  -47.59  0.98E+00
2013  11   5  12 -22.63  -47.59  0.51E+00
2013  11   5  12 -23.03  -47.54  0.10E+01
2013  11   5  12 -22.93  -47.54  0.51E+00
2013  11   5  12 -22.78  -47.54  0.97E+00
2013  11   5  12 -22.73  -47.54  0.10E+01
2013  11   5  12 -22.68  -47.54  0.46E+00
2013  11   5  12 -22.58  -47.54  0.51E+00
2013  11   5  12 -22.48  -47.54  0.45E+00
2013  11   5  12 -23.13  -47.49  0.53E+00
2013  11   5  12 -22.93  -47.49  0.52E+00
2013  11   5  12 -22.88  -47.49  0.10E+01
2013  11   5  12 -22.78  -47.49  0.53E+00
2013  11   5  12 -22.73  -47.49  0.51E+00
2013  11   5  12 -22.63  -47.49  0.51E+00
2013  11   5  12 -23.08  -47.44  0.52E+00
2013  11   5  12 -22.98  -47.44  0.10E+01
2013  11   5  12 -22.93  -47.44  0.10E+01
2013  11   5  12 -22.78  -47.44  0.10E+01
2013  11   5  12 -22.68  -47.44  0.46E+00
2013  11   5  12 -22.98  -47.39  0.52E+00
2013  11   5  12 -22.88  -47.39  0.51E+00
2013  11   5  12 -22.83  -47.39  0.46E+00
2013  11   5  12 -22.78  -47.39  0.51E+00
2013  11   5  12 -22.58  -47.39  0.52E+00
2013  11   5  12 -23.18  -47.34  0.52E+00
2013  11   5  12 -23.13  -47.34  0.52E+00
2013  11   5  12 -23.08  -47.34  0.52E+00
2013  11   5  12 -22.98  -47.34  0.93E+00
2013  11   5  12 -22.83  -47.34  0.51E+00
2013  11   5  12 -22.63  -47.34  0.51E+00
2013  11   5  12 -23.18  -47.29  0.52E+00
2013  11   5  12 -23.08  -47.29  0.54E+00
2013  11   5  12 -23.03  -47.29  0.52E+00
2013  11   5  12 -22.93  -47.29  0.51E+00
2013  11   5  12 -22.83  -47.29  0.51E+00
2013  11   5  12 -22.78  -47.29  0.10E+01
2013  11   5  12 -22.73  -47.29  0.10E+01
2013  11   5  12 -23.13  -47.24  0.54E+00
2013  11   5  12 -22.98  -47.24  0.52E+00
2013  11   5  12 -22.93  -47.24  0.15E+01
2013  11   5  12 -22.83  -47.24  0.10E+01
2013  11   5  12 -22.78  -47.24  0.10E+01
2013  11   5  12 -22.73  -47.24  0.51E+00
2013  11   5  12 -23.08  -47.19  0.51E+00
2013  11   5  12 -22.98  -47.19  0.52E+00
2013  11   5  12 -22.93  -47.19  0.11E+01
2013  11   5  12 -22.83  -47.19  0.51E+00
2013  11   5  12 -22.78  -47.19  0.52E+00
2013  11   5  12 -23.23  -47.14  0.15E+01
2013  11   5  12 -23.13  -47.14  0.52E+00
2013  11   5  12 -23.08  -47.14  0.52E+00
2013  11   5  12 -23.03  -47.14  0.52E+00
2013  11   5  12 -22.98  -47.14  0.16E+01
2013  11   5  12 -22.78  -47.14  0.51E+00
2013  11   5  12 -22.73  -47.14  0.51E+00
2013  11   5  12 -23.13  -47.09  0.52E+00
2013  11   5  12 -23.08  -47.09  0.99E+00
2013  11   5  12 -23.03  -47.09  0.52E+00
2013  11   5  12 -22.98  -47.09  0.15E+01
2013  11   5  12 -22.93  -47.09  0.10E+01
2013  11   5  12 -22.88  -47.09  0.52E+00
2013  11   5  12 -23.33  -47.04  0.52E+00
2013  11   5  12 -23.23  -47.04  0.52E+00
2013  11   5  12 -23.18  -47.04  0.52E+00
2013  11   5  12 -23.13  -47.04  0.10E+01
2013  11   5  12 -23.08  -47.04  0.26E+01
2013  11   5  12 -23.03  -47.04  0.98E+00
2013  11   5  12 -22.98  -47.04  0.15E+01
2013  11   5  12 -23.18  -46.99  0.16E+01
2013  11   5  12 -23.13  -46.99  0.31E+01
2013  11   5  12 -23.08  -46.99  0.26E+01
2013  11   5  12 -23.03  -46.99  0.15E+01
2013  11   5  12 -22.93  -46.99  0.52E+00
2013  11   5  12 -22.88  -46.99  0.51E+00
2013  11   5  12 -23.28  -46.94  0.52E+00
2013  11   5  12 -23.23  -46.94  0.11E+01
2013  11   5  12 -23.18  -46.94  0.31E+01
2013  11   5  12 -23.13  -46.94  0.37E+01
2013  11   5  12 -23.03  -46.94  0.51E+00
2013  11   5  12 -22.98  -46.94  0.51E+00
2013  11   5  12 -23.33  -46.89  0.52E+00
2013  11   5  12 -23.28  -46.89  0.21E+01
2013  11   5  12 -23.23  -46.89  0.52E+00
2013  11   5  12 -23.18  -46.89  0.52E+00
2013  11   5  12 -23.13  -46.89  0.10E+01
2013  11   5  12 -23.08  -46.89  0.25E+01
2013  11   5  12 -23.03  -46.89  0.10E+01
2013  11   5  12 -23.38  -46.84  0.52E+00
2013  11   5  12 -23.33  -46.84  0.16E+01
2013  11   5  12 -23.28  -46.84  0.16E+01
2013  11   5  12 -23.23  -46.84  0.52E+00
2013  11   5  12 -23.18  -46.84  0.21E+01
2013  11   5  12 -23.13  -46.84  0.26E+01
2013  11   5  12 -23.08  -46.84  0.10E+01
2013  11   5  12 -23.03  -46.84  0.10E+01
2013  11   5  12 -23.38  -46.79  0.53E+00
2013  11   5  12 -23.33  -46.79  0.11E+01
2013  11   5  12 -23.28  -46.79  0.21E+01
2013  11   5  12 -23.23  -46.79  0.26E+01
2013  11   5  12 -23.18  -46.79  0.52E+00
2013  11   5  12 -23.13  -46.79  0.52E+00
2013  11   5  12 -23.08  -46.79  0.15E+01
2013  11   5  12 -23.03  -46.79  0.10E+01
2013  11   5  12 -23.53  -46.74  0.53E+00
2013  11   5  12 -23.48  -46.74  0.28E+01
2013  11   5  12 -23.43  -46.74  0.53E+00
2013  11   5  12 -23.38  -46.74  0.16E+01
2013  11   5  12 -23.33  -46.74  0.31E+01
2013  11   5  12 -23.28  -46.74  0.46E+01
2013  11   5  12 -23.23  -46.74  0.31E+01
2013  11   5  12 -23.13  -46.74  0.51E+00
2013  11   5  12 -23.08  -46.74  0.51E+00
2013  11   5  12 -23.53  -46.69  0.54E+00
2013  11   5  12 -23.48  -46.69  0.21E+01
2013  11   5  12 -23.43  -46.69  0.42E+01
2013  11   5  12 -23.38  -46.69  0.37E+01
2013  11   5  12 -23.33  -46.69  0.21E+01
2013  11   5  12 -23.28  -46.69  0.31E+01
2013  11   5  12 -23.23  -46.69  0.52E+00
2013  11   5  12 -23.18  -46.69  0.52E+00
2013  11   5  12 -23.13  -46.69  0.52E+00
2013  11   5  12 -23.53  -46.64  0.26E+01
2013  11   5  12 -23.48  -46.64  0.21E+01
2013  11   5  12 -23.43  -46.64  0.58E+01
2013  11   5  12 -23.38  -46.64  0.25E+01
2013  11   5  12 -23.33  -46.64  0.31E+01
2013  11   5  12 -23.28  -46.64  0.21E+01
2013  11   5  12 -23.23  -46.64  0.52E+00
2013  11   5  12 -23.18  -46.64  0.16E+01
2013  11   5  12 -23.58  -46.59  0.50E+01
2013  11   5  12 -23.53  -46.59  0.88E+01
2013  11   5  12 -23.48  -46.59  0.32E+01
2013  11   5  12 -23.43  -46.59  0.21E+01
2013  11   5  12 -23.38  -46.59  0.21E+01
2013  11   5  12 -23.33  -46.59  0.21E+01
2013  11   5  12 -23.28  -46.59  0.10E+01
2013  11   5  12 -23.18  -46.59  0.52E+00
2013  11   5  12 -23.73  -46.54  0.54E+00
2013  11   5  12 -23.68  -46.54  0.54E+00
2013  11   5  12 -23.63  -46.54  0.26E+01
2013  11   5  12 -23.58  -46.54  0.21E+01
2013  11   5  12 -23.53  -46.54  0.26E+01
2013  11   5  12 -23.48  -46.54  0.29E+01
2013  11   5  12 -23.43  -46.54  0.26E+01
2013  11   5  12 -23.38  -46.54  0.16E+01
2013  11   5  12 -23.33  -46.54  0.21E+01
2013  11   5  12 -23.73  -46.49  0.41E+01
2013  11   5  12 -23.68  -46.49  0.10E+02
2013  11   5  12 -23.63  -46.49  0.95E+01
2013  11   5  12 -23.58  -46.49  0.95E+01
2013  11   5  12 -23.53  -46.49  0.47E+01
2013  11   5  12 -23.48  -46.49  0.37E+01
2013  11   5  12 -23.43  -46.49  0.11E+01
2013  11   5  12 -23.33  -46.49  0.52E+00
2013  11   5  12 -23.78  -46.44  0.14E+02
2013  11   5  12 -23.73  -46.44  0.26E+02
2013  11   5  12 -23.68  -46.44  0.16E+02
2013  11   5  12 -23.63  -46.44  0.74E+01
2013  11   5  12 -23.58  -46.44  0.48E+01
2013  11   5  12 -23.53  -46.44  0.11E+01
2013  11   5  12 -23.83  -46.39  0.28E+02
2013  11   5  12 -23.78  -46.39  0.39E+02
2013  11   5  12 -23.73  -46.39  0.88E+01
2013  11   5  12 -23.68  -46.39  0.43E+01
2013  11   5  12 -23.63  -46.39  0.53E+00
2013  11   5  12 -23.58  -46.39  0.53E+00
2013  11   6   0 -22.13  -50.89  0.41E+00
2013  11   6   0 -23.23  -50.79  0.83E+00
2013  11   6   0 -21.88  -50.59  0.41E+00
2013  11   6   0 -21.93  -50.44  0.82E+00
2013  11   6   0 -21.88  -50.44  0.41E+00
2013  11   6   0 -23.03  -50.39  0.48E+00
2013  11   6   0 -22.63  -50.39  0.48E+00
2013  11   6   0 -21.93  -50.39  0.16E+01
2013  11   6   0 -21.93  -50.34  0.41E+00
2013  11   6   0 -23.08  -49.99  0.47E+00
2013  11   6   0 -22.78  -49.99  0.47E+00
2013  11   6   0 -22.73  -49.99  0.49E+00
2013  11   6   0 -22.43  -49.94  0.93E+00
2013  11   6   0 -23.13  -49.84  0.48E+00
2013  11   6   0 -22.13  -49.84  0.42E+00
2013  11   6   0 -22.58  -49.74  0.43E+00
2013  11   6   0 -22.53  -49.74  0.48E+00
2013  11   6   0 -22.18  -49.69  0.42E+00
2013  11   6   0 -22.08  -49.69  0.46E+00
2013  11   6   0 -21.43  -49.69  0.45E+00
2013  11   6   0 -21.98  -49.64  0.48E+00
2013  11   6   0 -21.73  -49.64  0.46E+00
2013  11   6   0 -21.98  -49.59  0.42E+00
2013  11   6   0 -23.33  -49.54  0.48E+00
2013  11   6   0 -21.98  -49.54  0.42E+00
2013  11   6   0 -22.18  -49.49  0.48E+00
2013  11   6   0 -21.68  -49.49  0.46E+00
2013  11   6   0 -23.08  -49.44  0.49E+00
2013  11   6   0 -22.18  -49.44  0.97E+00
2013  11   6   0 -22.08  -49.44  0.42E+00
2013  11   6   0 -22.03  -49.44  0.14E+01
2013  11   6   0 -21.68  -49.44  0.41E+00
2013  11   6   0 -21.38  -49.44  0.45E+00
2013  11   6   0 -22.68  -49.39  0.49E+00
2013  11   6   0 -22.08  -49.39  0.88E+00
2013  11   6   0 -21.38  -49.39  0.46E+00
2013  11   6   0 -22.13  -49.34  0.47E+00
