YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7   8  12 -23.78  -47.04  0.15E-11
2021   7   8  12 -23.68  -46.99  0.18E-11
2021   7   8  12 -23.63  -46.99  0.26E-11
2021   7   8  12 -23.53  -46.99  0.23E-11
2021   7   8  12 -23.48  -46.99  0.30E-11
2021   7   8  12 -23.28  -46.99  0.15E-11
2021   7   8  12 -23.48  -46.94  0.15E-11
2021   7   8  12 -23.38  -46.94  0.32E-11
2021   7   8  12 -23.33  -46.94  0.15E-11
2021   7   8  12 -23.73  -46.89  0.58E-11
2021   7   8  12 -23.68  -46.89  0.18E-11
2021   7   8  12 -23.63  -46.89  0.50E-11
2021   7   8  12 -23.58  -46.89  0.29E-11
2021   7   8  12 -23.53  -46.89  0.46E-11
2021   7   8  12 -23.43  -46.89  0.87E-11
2021   7   8  12 -23.38  -46.89  0.23E-11
2021   7   8  12 -23.33  -46.89  0.45E-11
2021   7   8  12 -23.68  -46.84  0.17E-11
2021   7   8  12 -23.63  -46.84  0.25E-11
2021   7   8  12 -23.58  -46.84  0.43E-11
2021   7   8  12 -23.53  -46.84  0.23E-11
2021   7   8  12 -23.48  -46.84  0.54E-11
2021   7   8  12 -23.43  -46.84  0.39E-11
2021   7   8  12 -23.38  -46.84  0.35E-11
2021   7   8  12 -23.33  -46.84  0.23E-11
2021   7   8  12 -23.28  -46.84  0.15E-11
2021   7   8  12 -23.68  -46.79  0.25E-11
2021   7   8  12 -23.63  -46.79  0.35E-11
2021   7   8  12 -23.58  -46.79  0.41E-11
2021   7   8  12 -23.53  -46.79  0.12E-10
2021   7   8  12 -23.48  -46.79  0.99E-11
2021   7   8  12 -23.43  -46.79  0.44E-11
2021   7   8  12 -23.38  -46.79  0.42E-11
2021   7   8  12 -23.73  -46.74  0.12E-11
2021   7   8  12 -23.68  -46.74  0.67E-11
2021   7   8  12 -23.63  -46.74  0.69E-11
2021   7   8  12 -23.58  -46.74  0.86E-11
2021   7   8  12 -23.53  -46.74  0.64E-11
2021   7   8  12 -23.48  -46.74  0.64E-11
2021   7   8  12 -23.43  -46.74  0.12E-11
2021   7   8  12 -23.78  -46.69  0.27E-11
2021   7   8  12 -23.73  -46.69  0.26E-11
2021   7   8  12 -23.68  -46.69  0.11E-10
2021   7   8  12 -23.63  -46.69  0.16E-10
2021   7   8  12 -23.58  -46.69  0.98E-11
2021   7   8  12 -23.53  -46.69  0.16E-10
2021   7   8  12 -23.48  -46.69  0.61E-11
2021   7   8  12 -23.43  -46.69  0.12E-11
2021   7   8  12 -23.73  -46.64  0.31E-11
2021   7   8  12 -23.68  -46.64  0.13E-10
2021   7   8  12 -23.63  -46.64  0.18E-10
2021   7   8  12 -23.58  -46.64  0.23E-10
2021   7   8  12 -23.53  -46.64  0.69E-11
2021   7   8  12 -23.48  -46.64  0.35E-11
2021   7   8  12 -23.83  -46.59  0.18E-11
2021   7   8  12 -23.78  -46.59  0.18E-11
2021   7   8  12 -23.73  -46.59  0.90E-11
2021   7   8  12 -23.68  -46.59  0.29E-10
2021   7   8  12 -23.63  -46.59  0.29E-10
2021   7   8  12 -23.58  -46.59  0.10E-10
2021   7   8  12 -23.53  -46.59  0.74E-11
2021   7   8  12 -23.83  -46.54  0.35E-11
2021   7   8  12 -23.78  -46.54  0.80E-11
2021   7   8  12 -23.73  -46.54  0.31E-10
2021   7   8  12 -23.68  -46.54  0.44E-10
2021   7   8  12 -23.63  -46.54  0.14E-10
2021   7   8  12 -23.58  -46.54  0.31E-11
2021   7   8  12 -23.83  -46.49  0.49E-11
2021   7   8  12 -23.78  -46.49  0.18E-10
